time,ax,ay,az,atotal
21.970155239105225,5.21,2.21,-2.45,6.16
21.98004722595215,6.81,4.44,-2.8,8.59
21.994540214538574,8.48,7.58,-3.16,11.8
21.99992609024048,8.77,6.87,-2.15,11.34
22.01023292541504,8.09,4.25,-1.97,9.34
22.02023410797119,8.44,3.51,-1.83,9.32
22.030717134475708,10.09,3.21,-3.32,11.09
22.0447781085968,12.02,4.14,-3.82,13.27
22.04988718032837,10.95,5.55,-1.19,12.33
22.060394048690796,8.67,7.05,-0.16,11.17
22.07039213180542,7.81,6.76,-1.73,10.47
22.080908060073853,6.91,5.58,-3.64,9.59
22.095542907714844,6.04,6.64,-6.33,10.98
22.10022807121277,3.55,6.82,-7.42,10.68
22.11064100265503,-0.4,6.09,-6.88,9.19
22.120713233947754,-0.25,4.07,-6.89,8.0
22.130657196044922,7.19,0.85,-7.87,10.69
22.145661115646362,13.2,-1.45,-8.04,15.52
22.150121212005615,14.17,-1.15,-5.53,15.25
22.16026496887207,15.23,-5.34,-3.13,16.43
22.170390129089355,14.12,-7.56,-2.18,16.16
22.181028127670288,12.76,-6.55,-1.67,14.43
22.19587516784668,12.38,-5.35,-0.82,13.51
22.20051097869873,12.46,-7.47,-0.47,14.53
22.21030616760254,11.65,-8.31,-0.22,14.31
22.220463037490845,10.2,-7.02,-0.51,12.39
22.230407238006592,8.97,-5.49,-0.86,10.55
22.245742082595825,8.31,-4.83,-0.99,9.66
22.25021505355835,7.63,-4.38,-1.02,8.85
22.260622024536133,6.87,-3.7,-0.79,7.84
22.27061414718628,6.04,-2.68,-0.52,6.62
22.281028032302856,5.21,-1.95,-0.56,5.59
22.294429063796997,4.39,-1.38,-1.09,4.72
22.30036497116089,3.77,-0.42,-1.58,4.1
22.31057596206665,2.99,0.86,-1.3,3.37
22.32067108154297,2.22,2.07,-0.6,3.09
22.33054208755493,1.27,2.21,-0.78,2.66
22.345880031585693,0.17,2.87,-1.46,3.22
22.3503201007843,-0.34,3.65,-1.48,3.95
22.360679149627686,-0.65,4.34,-1.52,4.64
22.370750904083252,-0.85,5.13,-1.81,5.5
22.381206035614014,-0.92,6.03,-1.65,6.31
22.395925045013428,-1.04,7.1,-1.1,7.25
22.40040612220764,-1.46,8.27,-0.18,8.39
22.41054105758667,-2.32,9.61,0.7,9.91
22.420997142791748,-4.06,11.21,1.46,12.01
22.4307599067688,-4.99,14.03,1.88,15.0
22.445470094680786,-6.63,10.63,3.6,13.03
22.450720071792603,-9.04,13.29,5.24,16.9
22.461098194122314,-9.1,15.96,4.94,19.02
22.471086978912354,-10.17,14.58,5.44,18.59
22.4808292388916,-13.55,13.82,5.03,19.99
22.49553918838501,-17.37,10.9,4.75,21.04
22.500551223754883,-19.79,8.67,5.15,22.21
22.51090717315674,-19.43,9.35,5.36,22.21
22.52084708213806,-16.46,9.91,5.51,19.98
22.530834197998047,-14.72,9.14,4.98,18.02
22.547637939453125,-14.33,10.52,3.84,18.18
22.550721168518066,-6.87,9.67,1.2,11.92
22.560791969299316,-3.13,-0.25,0.24,3.14
22.57097816467285,-1.02,1.04,-1.42,2.03
22.580836057662964,5.86,5.31,0.41,7.91
22.59482502937317,9.68,0.4,0.28,9.69
22.6007342338562,11.78,-1.53,-4.96,12.87
22.61087417602539,12.03,7.31,1.92,14.2
22.621050119400024,-4.99,13.26,8.04,16.29
22.630966186523438,-13.54,1.7,0.05,13.64
22.645999908447266,-10.84,-2.41,-2.29,11.33
22.650667190551758,-4.86,-1.12,-0.17,4.99
22.66121196746826,-4.34,-0.24,-1.39,4.56
22.67110013961792,-3.8,0.52,-1.14,4.0
22.681793212890625,-2.41,0.21,-0.21,2.42
22.695595026016235,-3.47,0.56,-0.01,3.51
22.700815200805664,-4.17,0.16,-0.82,4.25
22.711053133010864,-2.22,-1.0,-0.74,2.54
22.721187114715576,-1.14,-0.11,0.64,1.31
22.731112957000732,-0.49,0.45,2.3,2.39
22.745995044708252,1.39,0.44,1.21,1.89
22.750847101211548,1.25,0.58,-0.46,1.45
22.7612361907959,-0.46,0.26,-0.45,0.69
22.771225929260254,-1.38,-0.16,-0.07,1.39
22.781740188598633,-2.04,0.01,-0.75,2.17
22.79608702659607,-2.35,0.01,-0.89,2.51
22.800929069519043,-1.84,-0.13,-0.36,1.87
22.811536073684692,-0.93,0.02,0.35,0.99
22.82169008255005,-0.29,0.03,1.11,1.14
22.831510066986084,0.13,-0.05,1.43,1.43
22.84709119796753,-0.44,0.17,0.18,0.5
22.851362228393555,-0.73,-0.05,-0.07,0.73
22.861545085906982,-0.55,0.0,-0.38,0.66
22.87206220626831,-0.37,0.01,-0.28,0.46
22.882160186767578,-0.03,-0.06,-0.59,0.59
22.89727020263672,-0.08,-0.02,-0.31,0.32
22.901381969451904,0.13,-0.07,-0.46,0.48
22.9114089012146,0.39,-0.1,-0.75,0.85
22.92167901992798,0.36,0.14,-0.61,0.72
22.93143105506897,0.47,0.21,-0.35,0.62
22.94680690765381,1.11,-0.11,-0.53,1.23
22.951043128967285,2.14,-0.2,-0.46,2.19
22.961706161499023,1.08,0.11,-0.28,1.12
22.971522092819214,0.15,0.16,-0.71,0.74
22.98213505744934,0.69,-0.09,-0.78,1.04
22.99797296524048,0.73,0.25,-0.97,1.23
23.001280069351196,0.3,0.42,-1.14,1.25
23.011686086654663,0.17,0.31,-1.01,1.07
23.021477222442627,0.32,0.31,-0.46,0.64
23.03197717666626,1.0,0.74,0.41,1.3
23.045958995819092,1.7,0.52,0.12,1.78
23.051226139068604,1.9,0.55,0.23,1.99
23.061357021331787,1.66,0.7,-0.07,1.8
23.07167100906372,1.49,0.77,-0.57,1.77
23.081484079360962,1.4,0.78,-0.86,1.81
23.09749698638916,1.35,0.97,-1.26,2.08
23.101278066635132,1.78,1.38,-1.12,2.51
23.111769199371338,2.49,1.68,-0.94,3.14
23.121788024902344,2.99,1.91,-0.56,3.59
23.132209062576294,3.21,1.9,-0.37,3.74
23.149104118347168,3.45,1.92,-0.89,4.04
23.151598930358887,3.46,2.29,-1.38,4.37
23.161983966827393,3.4,2.86,-1.8,4.79
23.172120094299316,3.63,3.28,-2.02,5.29
23.182197093963623,4.34,3.43,-1.91,5.85
23.19848108291626,5.18,3.48,-2.64,6.77
23.20158290863037,5.86,4.28,-3.31,7.97
23.21186399459839,6.55,4.68,-4.14,9.05
23.222398042678833,9.47,8.33,-5.31,13.68
23.23200011253357,10.44,11.85,-5.53,16.73
23.247501134872437,9.92,10.04,-3.71,14.59
23.25152015686035,12.54,7.27,-3.0,14.8
23.261917114257812,16.41,4.86,-7.92,18.85
23.272208213806152,14.25,4.55,-8.86,17.38
23.28238010406494,8.87,5.56,-2.01,10.65
23.296932220458984,8.77,9.05,0.09,12.6
23.301571130752563,10.36,10.6,-5.94,15.96
23.31194019317627,9.42,7.41,-9.82,15.49
23.32215404510498,7.97,5.85,-7.78,12.58
23.33249807357788,7.0,6.77,-5.02,10.95
23.347522020339966,6.49,4.59,-6.5,10.26
23.35169219970703,4.78,-1.1,-7.84,9.24
23.36205816268921,3.11,-3.48,-9.65,10.71
23.372316122055054,2.08,-5.43,-10.77,12.23
23.382519245147705,4.88,-7.46,-8.62,12.4
23.396687030792236,9.73,-8.42,-5.58,14.02
23.401721000671387,11.76,-8.58,-3.15,14.89
23.412095069885254,9.94,-4.7,-1.24,11.06
23.42231321334839,9.94,-6.59,-0.83,11.95
23.43203592300415,8.39,-10.63,-1.44,13.61
23.44713020324707,5.82,-9.31,-2.65,11.29
23.451792240142822,5.81,-7.58,-3.05,10.02
23.46214008331299,6.53,-6.44,-2.52,9.51
23.472905158996582,6.58,-6.03,-2.13,9.17
23.48255705833435,6.07,-5.34,-2.0,8.32
23.496906042099,5.69,-4.4,-2.11,7.49
23.502212047576904,5.3,-3.61,-1.81,6.66
23.511971950531006,4.91,-3.06,-0.77,5.83
23.522651195526123,4.15,-2.38,-0.41,4.8
23.532042026519775,3.54,-2.67,-1.36,4.63
23.550621032714844,3.06,-1.99,-1.96,4.14
23.551778078079224,2.59,-0.38,-1.98,3.28
23.562117099761963,1.78,0.79,-1.94,2.74
23.572810173034668,0.68,1.74,-2.57,3.17
23.582211017608643,-0.54,2.84,-3.33,4.4
23.599884033203125,-1.69,4.16,-3.44,5.65
23.602092027664185,-2.65,5.84,-3.59,7.34
23.61235213279724,-3.43,7.71,-4.22,9.43
23.622977256774902,-4.25,9.84,-4.36,11.57
23.63303303718567,-5.23,11.77,-3.8,13.42
23.6480610370636,-6.56,13.63,-2.83,15.38
23.652169227600098,-7.84,15.4,-1.58,17.35
23.66231107711792,-8.57,16.84,0.13,18.89
23.67293119430542,-9.86,15.75,1.3,18.62
23.682449102401733,-12.41,15.72,3.68,20.36
23.69769811630249,-14.34,17.22,4.48,22.85
23.702157974243164,-17.68,16.2,4.39,24.37
23.712594985961914,-21.5,14.08,5.1,26.2
23.723153114318848,-22.68,11.72,6.61,26.37
23.733078956604004,-21.7,11.49,8.6,26.01
23.747929096221924,-18.17,14.25,8.08,24.46
23.752202033996582,-6.89,19.05,7.98,21.77
23.76255512237549,-1.27,-0.45,8.15,8.26
23.773292064666748,4.7,3.79,2.76,6.63
23.78315806388855,19.77,3.88,2.71,20.32
23.799055099487305,26.71,0.79,0.66,26.72
23.80224323272705,17.86,3.07,6.91,19.39
23.81270694732666,-6.51,9.86,6.29,13.38
23.823094129562378,-14.61,3.83,-4.39,15.72
23.832961082458496,-14.14,0.69,-7.74,16.13
23.847772121429443,-8.65,-2.9,-3.63,9.81
23.852262020111084,-6.69,-2.04,-4.29,8.2
23.862664222717285,-9.46,0.97,-2.27,9.77
23.87321424484253,-7.65,1.28,0.33,7.76
23.883528232574463,-2.74,0.17,0.74,2.84
23.898942947387695,-1.32,-0.54,3.05,3.36
23.902765035629272,1.32,0.2,4.64,4.82
23.912596225738525,3.13,0.58,2.77,4.21
23.923964977264404,0.5,0.52,0.59,0.93
23.932716131210327,-2.06,0.28,-0.11,2.08
23.94902801513672,-2.71,-0.14,-0.74,2.81
23.952495098114014,-3.49,0.03,-2.05,4.04
23.962890148162842,-3.88,-0.05,-2.48,4.6
23.973287105560303,-1.98,-0.4,0.25,2.03
23.983190059661865,-0.13,-0.03,1.67,1.67
23.99820899963379,0.43,0.13,1.87,1.92
24.002492904663086,0.22,-0.03,1.63,1.64
24.012906074523926,-1.47,-0.02,0.52,1.55
24.023475170135498,-2.46,0.01,0.15,2.46
24.033239126205444,-1.88,0.02,-0.15,1.88
24.048527240753174,-0.53,0.0,-0.07,0.53
24.052478075027466,0.57,0.08,0.26,0.63
24.062897205352783,0.67,0.11,0.55,0.87
24.07356905937195,0.18,-0.09,0.0,0.2
24.083378076553345,-0.81,0.0,-0.43,0.91
24.09947919845581,-1.53,0.13,-1.02,1.84
24.102675914764404,-0.97,0.23,-0.9,1.34
24.112924098968506,-0.97,-0.07,-0.53,1.1
24.12349510192871,0.96,-0.22,-1.1,1.47
24.133460998535156,1.98,0.22,-0.84,2.16
24.14885711669922,1.46,0.44,-0.68,1.66
24.15260910987854,0.47,0.13,-0.77,0.91
24.16311025619507,0.74,-0.6,-0.53,1.09
24.174187183380127,1.03,-0.61,-0.67,1.37
24.183731079101562,1.45,-0.16,-0.82,1.67
24.199769020080566,1.79,0.27,-0.92,2.03
24.20272922515869,1.7,0.44,-0.81,1.93
24.212943077087402,1.63,0.43,-0.57,1.77
24.22430109977722,1.79,0.61,-0.46,1.94
24.233274936676025,1.98,0.84,-0.47,2.2
24.24949312210083,2.21,1.11,-0.66,2.55
24.252628087997437,2.46,1.3,-0.66,2.85
24.263209104537964,2.81,1.36,-0.63,3.18
24.273452043533325,3.09,1.52,-0.56,3.48
24.28335213661194,3.16,1.66,-0.6,3.61
24.298339128494263,2.99,1.79,-0.86,3.58
24.302951097488403,3.0,2.26,-1.25,3.95
24.312971115112305,3.26,2.75,-1.57,4.54
24.323554039001465,3.56,2.66,-1.8,4.79
24.333227157592773,3.55,2.49,-1.91,4.73
24.348616123199463,3.47,2.39,-1.78,4.57
24.3529691696167,3.84,2.68,-1.98,5.08
24.363073110580444,4.9,3.31,-3.44,6.84
24.374139070510864,5.95,4.33,-4.84,8.8
24.38342809677124,8.32,8.78,-6.36,13.66
24.399368047714233,9.46,13.56,-6.92,17.92
24.403398036956787,10.79,13.22,-5.41,17.9
24.413429021835327,15.54,8.22,-6.21,18.64
24.424220085144043,18.0,2.87,-10.47,21.02
24.433502197265625,12.74,3.0,-9.77,16.33
24.44974994659424,7.97,6.31,-2.17,10.39
24.45336103439331,9.17,9.8,-0.9,13.45
24.463475227355957,10.64,9.8,-6.63,15.91
24.473994255065918,7.88,6.79,-8.52,13.44
24.483952045440674,5.26,4.93,-5.18,8.87
24.49982500076294,3.55,3.74,-3.58,6.27
24.50318193435669,2.08,0.86,-6.81,7.17
24.513586044311523,0.53,-2.43,-9.15,9.48
24.524617195129395,-0.65,-5.03,-9.11,10.42
24.53425908088684,3.08,-7.48,-6.21,10.19
24.553157091140747,7.99,-5.79,-3.63,10.51
24.55396318435669,11.38,-5.45,-2.41,12.84
24.563534021377563,12.69,-9.37,-0.91,15.8
24.574331045150757,9.82,-9.22,-0.61,13.48
24.583619117736816,7.59,-8.19,-1.55,11.27
24.601652145385742,6.44,-7.28,-2.55,10.04
24.603086948394775,5.34,-6.47,-3.11,8.94
24.613444089889526,4.82,-5.79,-2.94,8.08
24.62448024749756,5.02,-5.72,-2.56,8.02
24.6336350440979,5.5,-5.99,-2.18,8.41
24.649538040161133,5.89,-5.96,-1.77,8.56
24.653401136398315,5.88,-5.45,-1.27,8.11
24.66359806060791,5.43,-4.71,-1.09,7.27
24.674605131149292,4.66,-3.84,-0.99,6.11
24.68393111228943,3.65,-2.97,-0.95,4.8
24.69993019104004,2.83,-2.73,-0.97,4.05
24.703532218933105,2.33,-2.5,-0.83,3.51
24.7135751247406,2.29,-1.67,-0.66,2.91
24.725162982940674,2.13,-0.92,-0.74,2.43
24.733939170837402,1.52,0.13,-1.0,1.82
24.74936294555664,0.78,1.28,-1.18,1.9
24.753550052642822,0.23,2.52,-1.39,2.88
24.763556957244873,-0.22,4.23,-1.76,4.58
24.774893045425415,-0.71,6.21,-1.77,6.49
24.784096240997314,-1.25,8.33,-1.2,8.5
24.79955816268921,-2.39,10.59,-0.46,10.86
24.803675174713135,-4.28,12.71,-0.06,13.41
24.813901901245117,-5.61,14.64,0.56,15.68
24.82505202293396,-5.85,15.76,1.46,16.87
24.834139108657837,-6.09,17.18,2.07,18.34
24.85024404525757,-7.93,18.93,1.87,20.6
24.85373592376709,-11.6,18.47,1.79,21.88
24.86397123336792,-15.89,14.45,2.22,21.59
24.87507724761963,-19.44,10.91,3.32,22.53
24.88422703742981,-20.63,10.13,4.88,23.49
24.900434017181396,-18.84,11.0,6.39,22.73
24.903985023498535,-14.77,10.83,6.76,19.52
24.914257049560547,-13.42,10.37,5.66,17.87
24.925113201141357,-13.47,10.47,5.28,17.85
24.934380054473877,-5.74,14.81,4.85,16.6
24.951414108276367,3.53,0.27,3.97,5.31
24.95375919342041,6.52,-3.34,0.79,7.36
24.96418809890747,10.76,-1.19,3.8,11.47
24.97578525543213,21.15,0.83,4.13,21.56
24.984169960021973,19.8,4.03,3.82,20.56
25.00045108795166,-0.83,13.17,9.04,15.99
25.003884077072144,-15.85,9.76,0.13,18.61
25.014201164245605,-15.9,-2.89,-5.34,17.01
25.025399208068848,-6.47,-5.58,-1.5,8.67
25.034120082855225,-6.22,-0.51,-0.47,6.25
25.05107021331787,-8.25,-0.05,-5.15,9.72
25.053832054138184,-3.27,0.62,-2.8,4.34
25.06437397003174,-1.02,-0.49,-1.79,2.11
25.075359106063843,-0.22,-1.3,-1.04,1.67
25.084131240844727,-0.12,-0.03,0.51,0.52
25.10092806816101,0.44,1.12,4.34,4.5
25.103796005249023,1.12,1.0,3.4,3.71
25.114360094070435,-0.88,0.66,0.42,1.17
25.125346183776855,-2.17,-0.28,-0.26,2.2
25.134217023849487,-3.26,0.0,-0.64,3.32
25.150546073913574,-3.78,0.31,-1.2,3.97
25.154254913330078,-2.56,-0.06,-0.48,2.6
25.16462516784668,-1.29,0.06,0.69,1.46
25.175546169281006,-0.67,0.25,0.5,0.87
25.184823036193848,-0.34,0.07,0.75,0.82
25.20129108428955,-0.39,-0.05,1.1,1.16
25.204039096832275,-0.85,0.24,0.51,1.01
25.214340209960938,-1.2,0.24,-0.03,1.22
25.22542095184326,-1.36,0.17,-0.17,1.38
25.23465394973755,-0.86,0.34,-0.1,0.93
25.25164794921875,-0.33,0.57,0.21,0.69
25.254301071166992,-0.37,0.79,-0.09,0.87
25.264473915100098,-1.2,0.58,-0.81,1.55
25.27556324005127,-0.68,-0.14,-1.98,2.09
25.284464120864868,0.26,0.19,-1.1,1.14
25.30114507675171,1.66,-0.13,-1.07,1.97
25.30421018600464,3.59,-0.14,-1.13,3.76
25.314345121383667,3.73,0.15,-0.43,3.75
25.32563018798828,2.37,-0.16,-0.86,2.52
25.33450412750244,1.04,-0.4,-0.69,1.31
25.350487232208252,0.72,-0.65,-0.6,1.14
25.354234218597412,1.2,-0.37,-0.57,1.37
25.364354133605957,1.25,0.26,-0.21,1.29
25.375772953033447,0.79,0.52,0.16,0.95
25.38442897796631,0.6,0.52,0.37,0.87
25.4012770652771,0.87,0.39,0.82,1.25
25.404330253601074,1.27,0.31,1.01,1.65
25.414628982543945,1.69,0.5,0.99,2.02
25.42635202407837,1.95,0.67,0.42,2.1
25.434617042541504,1.85,0.77,-0.35,2.03
25.45100498199463,1.97,1.07,-0.85,2.39
25.45431113243103,2.39,1.44,-1.52,3.17
25.46476912498474,2.98,1.75,-1.62,3.81
25.47585701942444,3.59,1.84,-1.49,4.3
25.485276222229004,4.27,1.9,-1.7,4.97
25.501705169677734,4.73,2.05,-2.18,5.59
25.504406929016113,4.41,2.25,-2.45,5.52
25.51460313796997,4.15,2.35,-2.7,5.48
25.525875091552734,4.09,3.07,-3.61,6.25
25.534717082977295,4.91,4.89,-5.98,9.15
25.551438093185425,5.91,6.2,-7.42,11.33
25.554594039916992,8.69,10.16,-8.06,15.61
25.564796924591064,10.1,13.01,-6.91,17.86
25.576282024383545,12.28,12.05,-5.66,18.11
25.58510112762451,16.59,7.95,-4.97,19.05
25.603121042251587,17.11,3.36,-7.05,18.8
25.604341983795166,10.43,4.21,-7.2,13.35
25.614740133285522,8.28,7.91,-2.47,11.71
25.625920057296753,10.91,10.45,-2.35,15.28
25.63480806350708,10.37,8.04,-5.24,14.12
25.650854110717773,6.1,3.4,-6.74,9.7
25.654770135879517,2.93,1.43,-3.75,4.96
25.664868116378784,2.17,1.75,-1.59,3.2
25.676208972930908,1.9,-0.41,-5.03,5.39
25.68502902984619,-0.76,-5.21,-7.06,8.8
25.700727939605713,-3.32,-7.17,-6.19,10.03
25.704779148101807,2.28,-8.55,-3.83,9.64
25.71488308906555,10.07,-7.7,-2.73,12.96
25.726337909698486,11.99,-3.82,-1.44,12.66
25.73518705368042,14.44,-6.8,0.34,15.96
25.751184940338135,12.72,-8.07,1.24,15.11
25.754838943481445,9.2,-6.87,-0.41,11.48
25.76505422592163,6.45,-6.97,-2.18,9.74
25.776377201080322,5.3,-6.42,-2.62,8.72
25.785202980041504,5.31,-5.9,-2.28,8.25
25.801506996154785,5.79,-5.57,-1.98,8.27
25.804831981658936,6.48,-5.38,-1.46,8.54
25.815064907073975,6.83,-4.94,-1.09,8.49
25.82658624649048,6.53,-4.19,-0.72,7.79
25.83507490158081,5.73,-3.81,-0.7,6.91
25.851656913757324,5.09,-3.45,-0.54,6.17
25.854892253875732,4.49,-2.92,-0.56,5.38
25.865337133407593,3.92,-2.35,-0.7,4.62
25.876837253570557,3.67,-1.88,-0.4,4.14
25.88599705696106,3.86,-1.02,0.08,3.99
25.902163982391357,2.96,-0.23,-0.51,3.01
25.90505313873291,1.86,0.98,-1.08,2.36
25.915337085723877,1.58,2.48,-1.46,3.28
25.926682949066162,1.46,4.22,-1.55,4.72
25.93533992767334,0.93,5.99,-1.69,6.29
25.952336072921753,0.19,7.74,-1.76,7.93
25.95494508743286,-0.91,9.87,-1.44,10.01
25.965590953826904,-3.3,14.26,-0.58,14.64
25.977025985717773,-4.79,23.11,-0.16,23.6
25.98539710044861,-4.93,10.53,0.25,11.62
26.00219202041626,-12.73,15.61,3.29,20.4
26.005255222320557,-13.76,15.37,1.33,20.67
26.01584506034851,-13.81,15.51,0.41,20.77
26.02697205543518,-16.33,17.29,0.56,23.78
26.035499095916748,-19.51,13.8,1.39,23.93
26.052413940429688,-21.38,9.23,1.71,23.34
26.05500102043152,-21.87,9.1,2.66,23.83
26.065762996673584,-17.45,16.75,4.34,24.57
26.076805114746094,-11.87,16.62,6.42,21.4
26.08558225631714,-11.46,12.39,6.95,18.25
26.104523181915283,-6.71,-0.63,2.85,7.31
26.105358123779297,5.36,-6.47,0.29,8.4
26.11566925048828,21.24,0.71,0.53,21.25
26.12680411338806,26.83,10.2,7.44,29.65
26.13566303253174,-3.73,12.16,11.43,17.1
26.153077125549316,-14.16,6.1,1.56,15.49
26.15541696548462,-10.79,-2.18,-3.74,11.62
26.16565990447998,-4.56,-5.18,-4.11,8.03
26.177382946014404,-5.93,0.18,-3.87,7.08
26.185684204101562,-9.13,3.78,-3.07,10.34
26.203604221343994,-6.74,-0.1,-2.15,7.07
26.205512046813965,-4.26,-1.76,-1.36,4.8
26.215618133544922,-2.69,0.38,-0.22,2.72
26.22716212272644,-1.08,0.11,1.07,1.52
26.235580921173096,0.18,-0.1,4.04,4.04
26.25316095352173,1.42,0.66,4.66,4.91
26.255456924438477,1.94,0.32,2.25,2.98
26.265522956848145,0.15,0.01,-0.45,0.47
26.276271104812622,-2.16,0.1,-0.96,2.36
26.285466194152832,-2.78,0.2,-1.44,3.13
26.301928997039795,-3.04,0.07,-2.9,4.2
26.305268049240112,-2.64,-0.15,-2.31,3.51
26.31546902656555,-0.91,0.1,0.13,0.92
26.326437950134277,0.51,0.37,1.36,1.49
26.335392951965332,1.29,0.29,1.54,2.02
26.351206064224243,1.04,0.18,1.19,1.59
26.355392932891846,-0.45,0.23,0.13,0.52
26.365599155426025,-1.29,0.13,-0.89,1.57
26.377490997314453,-0.96,-0.04,-1.17,1.51
26.385716915130615,-0.05,0.01,-0.43,0.43
26.402022123336792,0.36,0.04,0.36,0.51
26.40537118911743,0.27,-0.03,0.0,0.27
26.41539192199707,0.39,-0.03,-0.63,0.74
26.425279140472412,0.21,0.04,-0.72,0.75
26.435522079467773,-0.21,-0.06,-1.03,1.05
26.451406955718994,-0.38,0.26,-0.5,0.67
26.455559253692627,-0.56,-0.1,0.16,0.59
26.465700149536133,1.04,-0.26,-0.59,1.22
26.476603031158447,1.88,0.25,0.21,1.9
26.48560619354248,2.08,0.29,0.0,2.1
26.501480102539062,0.66,0.42,0.01,0.78
26.50550103187561,0.03,0.1,0.01,0.1
26.51560401916504,-0.15,0.06,-0.63,0.65
26.52535915374756,-0.06,0.12,-0.57,0.58
26.535531044006348,0.34,0.38,-0.56,0.75
26.551905155181885,0.52,0.56,-0.45,0.88
26.555620193481445,0.75,0.5,-0.37,0.97
26.56584596633911,0.95,0.59,-0.28,1.15
26.577271938323975,1.05,0.58,-0.21,1.21
26.586009979248047,1.39,0.63,-0.14,1.53
26.60774803161621,1.86,0.83,-0.2,2.04
26.608784198760986,2.42,1.1,-0.51,2.7
26.61625623703003,2.93,1.34,-0.83,3.32
26.627427101135254,3.28,1.67,-0.71,3.74
26.636049032211304,3.6,1.76,-0.39,4.02
26.65366506576538,3.55,1.85,-0.57,4.04
26.655951976776123,3.62,2.15,-1.48,4.46
26.666412115097046,3.5,2.68,-2.69,5.16
26.67746925354004,3.54,2.85,-3.28,5.6
26.68664312362671,3.7,2.69,-3.05,5.49
26.702946186065674,3.97,2.64,-2.47,5.36
26.706045150756836,5.06,3.29,-3.42,6.93
26.71639609336853,6.63,4.03,-3.79,8.63
26.72759199142456,6.71,4.64,-3.8,8.99
26.73628807067871,8.2,8.66,-4.57,12.77
26.752949237823486,10.45,12.5,-4.98,17.03
26.756114959716797,13.32,11.41,-4.27,18.05
26.76650905609131,16.37,6.18,-7.21,18.92
26.777831077575684,14.51,4.05,-9.13,17.61
26.786293029785156,10.43,5.83,-5.19,13.02
26.804079055786133,11.54,9.63,-2.11,15.17
26.80605125427246,12.97,10.96,-4.58,17.58
26.816517114639282,9.85,8.19,-8.36,15.29
26.828083038330078,6.26,6.02,-7.86,11.71
26.836859226226807,5.75,5.94,-4.38,9.35
26.8531551361084,4.38,1.82,-5.27,7.09
26.85635805130005,1.42,-4.13,-5.98,7.4
26.8666250705719,-0.62,-6.12,-8.24,10.28
26.878400087356567,-1.21,-7.3,-8.5,11.26
26.886712074279785,4.16,-8.38,-4.67,10.45
26.904449939727783,10.61,-7.31,-2.46,13.11
26.90664505958557,11.47,-3.57,-0.74,12.03
26.916738033294678,13.09,-7.05,0.4,14.87
26.927985191345215,10.9,-8.23,0.85,13.68
26.936623096466064,8.24,-6.62,-0.84,10.6
26.952847003936768,6.97,-6.71,-2.17,9.91
26.956329107284546,5.86,-6.14,-2.41,8.82
26.96669292449951,5.21,-5.75,-2.61,8.18
26.97795295715332,5.13,-5.64,-2.78,8.11
26.986871242523193,5.1,-5.62,-2.46,7.97
27.00331711769104,5.11,-5.47,-2.07,7.76
27.006410121917725,4.88,-5.13,-1.8,7.3
27.01651620864868,4.34,-4.67,-1.65,6.58
27.0280179977417,3.69,-3.83,-1.86,5.63
27.036623001098633,3.18,-3.21,-1.94,4.91
27.052860021591187,2.45,-3.28,-2.22,4.65
27.05635118484497,1.93,-2.89,-2.56,4.31
27.06689691543579,1.42,-1.53,-2.67,3.38
27.078258991241455,0.79,-0.4,-3.23,3.34
27.086884021759033,0.08,0.64,-3.9,3.95
27.103039026260376,-0.73,1.74,-4.23,4.63
27.106507062911987,-2.06,2.97,-4.7,5.92
27.11691904067993,-3.05,4.03,-4.9,7.03
27.1282000541687,-3.82,5.31,-5.2,8.35
27.13676905632019,-4.67,7.3,-5.52,10.27
27.153191089630127,-5.13,9.59,-4.91,11.93
27.156723976135254,-5.35,12.33,-3.56,13.9
27.167150020599365,-6.02,15.71,-1.56,16.89
27.178490161895752,-5.37,23.05,0.8,23.68
27.18691396713257,-3.86,13.37,2.39,14.11
27.20350217819214,-11.45,15.49,4.43,19.76
27.20658302307129,-14.19,19.62,1.62,24.26
27.217214107513428,-17.48,15.65,0.47,23.46
27.22920513153076,-19.91,9.2,3.53,22.21
27.237360954284668,-21.35,8.96,8.3,24.59
27.256272077560425,-17.3,14.77,9.19,24.53
27.257188081741333,-8.17,25.56,9.19,28.36
27.266878128051758,-5.33,15.44,12.91,20.81
27.27680492401123,-4.09,1.58,5.71,7.19
27.287018060684204,2.45,-0.88,-1.82,3.17
27.304069995880127,15.93,-1.17,-3.09,16.26
27.30650806427002,34.04,1.42,1.67,34.11
27.316890239715576,11.83,6.67,14.66,19.98
27.326623916625977,-15.92,12.4,10.28,22.64
27.33715295791626,-17.16,0.47,-4.42,17.72
27.352301120758057,-11.34,-5.7,-6.67,14.33
27.35678720474243,-8.36,-1.84,-5.62,10.24
27.366990089416504,-9.89,1.25,-4.98,11.14
27.377038955688477,-10.87,0.17,-0.29,10.87
27.38723111152649,-4.3,0.81,0.09,4.37
27.403135061264038,0.99,0.29,-0.37,1.09
27.40685796737671,0.75,-0.34,4.45,4.52
27.417010068893433,2.13,0.32,5.39,5.8
27.42727518081665,3.29,0.92,0.93,3.54
27.437246084213257,-0.48,0.66,-0.34,0.88
27.453195095062256,-4.07,0.36,-3.52,5.39
27.456950187683105,-3.94,-0.21,-2.06,4.45
27.467575073242188,-1.52,-0.15,-0.2,1.54
