time,ax,ay,az,atotal
27.212435722351074,-2.77,2.09,-0.29,3.48
27.2132408618927,-2.39,2.05,-0.56,3.19
27.223495960235596,-1.96,2.31,-1.08,3.21
27.2345027923584,-1.63,2.44,-1.71,3.39
27.243599891662598,-1.59,2.54,-1.87,3.53
27.262056827545166,-1.52,2.66,-1.8,3.55
27.26357078552246,-1.8,3.17,-1.68,4.01
27.273550987243652,-2.81,4.41,-2.1,5.63
27.284663677215576,-3.85,5.96,-3.22,7.79
27.293516874313354,-4.46,6.86,-3.71,8.98
27.31218194961548,-5.09,7.67,-3.68,9.91
27.313365936279297,-6.07,7.87,-4.09,10.74
27.323656797409058,-7.31,7.97,-4.88,11.86
27.3345627784729,-11.53,12.35,-5.46,17.75
27.343925952911377,-15.41,17.82,-5.0,24.08
27.362412929534912,-11.07,13.16,-6.91,18.53
27.36344289779663,-9.84,8.23,-5.96,14.14
27.373626708984375,-9.75,7.79,-5.02,13.45
27.384713888168335,-8.43,7.99,-5.0,12.64
27.393714904785156,-6.92,8.33,-3.82,11.48
27.413269996643066,-5.02,7.34,-3.21,9.45
27.41406774520874,-3.99,4.99,-2.51,6.86
27.42375087738037,-1.21,-0.9,-2.97,3.33
27.434748888015747,1.26,-5.94,-5.04,7.89
27.443875789642334,0.7,-3.54,-5.17,6.3
27.462885856628418,-5.31,1.75,-4.74,7.32
27.463780879974365,-10.36,2.49,-3.85,11.32
27.47387170791626,-13.77,-1.07,-1.85,13.93
27.484875679016113,-13.39,-5.0,-0.46,14.3
27.493824005126953,-10.29,-5.85,-0.73,11.85
27.512836933135986,-8.26,-4.56,-1.36,9.53
27.513744831085205,-8.07,-3.38,-1.59,8.89
27.524011850357056,-8.38,-2.91,-1.67,9.02
27.534939765930176,-8.35,-3.29,-1.34,9.07
27.54397201538086,-7.8,-3.84,-0.76,8.72
27.56312370300293,-7.22,-3.95,-0.47,8.24
27.563915729522705,-6.99,-3.57,-0.39,7.85
27.573936939239502,-6.9,-3.1,-0.33,7.57
27.58519697189331,-6.63,-2.79,-0.25,7.19
27.594100952148438,-5.82,-2.55,0.02,6.35
27.613017797470093,-5.04,-2.07,0.26,5.45
27.613852977752686,-4.52,-1.69,0.32,4.83
27.624157905578613,-4.24,-1.43,0.33,4.48
27.635031700134277,-4.06,-1.09,0.6,4.24
27.644153833389282,-3.54,-0.59,0.91,3.7
27.662943840026855,-2.74,-0.32,1.22,3.01
27.66387701034546,-2.14,-0.15,1.13,2.42
27.674033880233765,-1.93,0.71,0.69,2.16
27.685057878494263,-1.46,1.65,0.62,2.28
27.694186687469482,-0.82,2.7,0.66,2.89
27.712941884994507,-0.1,4.05,0.86,4.14
27.71396493911743,0.86,5.57,0.92,5.71
27.72413969039917,2.54,7.75,1.24,8.24
27.735155820846558,4.94,10.2,1.53,11.43
27.744435787200928,8.03,12.77,1.81,15.19
27.762982845306396,10.59,14.79,1.82,18.28
27.764282703399658,11.98,15.27,1.44,19.46
27.774377822875977,13.36,15.7,2.63,20.78
27.78539276123047,15.47,15.6,3.51,22.24
27.79411268234253,18.0,12.51,1.99,22.01
27.81301975250244,21.49,6.98,1.76,22.66
27.814103841781616,25.03,2.49,5.12,25.66
27.82427978515625,26.33,3.03,6.53,27.29
27.835266828536987,21.72,9.62,5.93,24.48
27.84430694580078,12.89,23.08,4.97,26.89
27.862984895706177,12.1,12.0,6.98,18.41
27.86420774459839,8.33,0.7,-4.56,9.52
27.874250888824463,-7.94,0.97,-13.28,15.5
27.88528299331665,-24.4,-2.5,1.52,24.57
27.89430570602417,-13.76,-1.2,11.86,18.2
27.913171768188477,6.17,4.99,2.33,8.27
27.91425585746765,7.78,2.19,-1.96,8.31
27.924989700317383,5.76,0.18,0.46,5.78
27.935577869415283,4.59,2.22,0.17,5.1
27.94823980331421,5.22,0.86,-0.2,5.29
27.96373176574707,6.53,0.59,0.44,6.57
27.964517831802368,5.63,1.57,-0.84,5.9
27.97484588623047,4.67,0.23,-0.4,4.69
27.98579168319702,3.92,-0.45,-0.43,3.96
27.998295783996582,3.55,-0.13,0.58,3.59
28.0133957862854,2.71,0.25,1.41,3.06
28.014315843582153,0.17,0.05,1.95,1.95
28.024837970733643,-0.97,-0.08,2.12,2.33
28.03574800491333,-0.64,-0.02,1.45,1.58
28.04800581932068,0.22,-0.12,0.95,0.98
28.063268661499023,0.78,0.0,0.04,0.78
28.0645489692688,1.05,0.05,-0.94,1.41
28.074981689453125,1.2,-0.09,-1.47,1.89
28.08573079109192,1.6,-0.03,-1.82,2.42
28.098163843154907,2.13,0.09,-0.91,2.31
28.113407850265503,1.23,0.07,0.22,1.25
28.114539861679077,0.06,0.14,0.66,0.67
28.125183820724487,-0.53,0.14,0.82,0.98
28.135830879211426,-0.84,0.03,0.94,1.26
28.148513793945312,-0.89,0.08,0.61,1.08
28.163465976715088,-0.35,0.07,-0.09,0.36
28.16464900970459,0.46,0.02,-0.54,0.7
28.17512798309326,0.51,-0.06,-0.87,1.01
28.185894012451172,-0.13,0.0,-0.75,0.76
28.19795799255371,-0.63,-0.03,-0.41,0.75
28.213631868362427,-1.17,0.0,0.02,1.17
28.2146258354187,-1.27,0.04,0.49,1.36
28.225071907043457,-0.86,0.04,0.44,0.96
28.23602294921875,-0.79,0.05,-0.11,0.79
28.248257875442505,-0.71,0.12,-0.45,0.84
28.2641818523407,-0.88,0.08,-0.97,1.31
28.26502799987793,-0.6,0.07,-0.71,0.93
28.27534294128418,-0.23,-0.02,-0.1,0.25
28.28623676300049,-0.38,0.02,0.1,0.39
28.29844093322754,-0.61,0.02,0.18,0.63
28.31364870071411,-0.61,0.09,0.12,0.62
28.31477189064026,-0.64,0.03,-0.08,0.64
28.325454711914062,-0.27,0.2,-0.29,0.44
28.336036682128906,0.06,0.26,-0.47,0.54
28.3482608795166,0.0,0.25,-0.55,0.6
28.36379098892212,0.09,0.38,-0.34,0.51
28.364760875701904,0.12,0.25,-0.12,0.3
28.375423908233643,-0.05,0.03,-0.17,0.17
28.386205673217773,-0.67,0.1,-0.01,0.67
28.39812469482422,-1.46,0.33,-0.46,1.56
28.414267778396606,-1.87,1.16,-0.96,2.4
28.415074825286865,-2.3,1.95,-1.21,3.24
28.425468921661377,-2.09,2.05,-0.85,3.04
28.43620491027832,-1.83,1.91,-0.59,2.71
28.448320865631104,-1.73,1.92,-0.65,2.66
28.463546752929688,-1.71,2.35,-0.85,3.02
28.465045928955078,-2.02,2.67,-1.05,3.5
28.475387811660767,-2.13,2.78,-1.19,3.69
28.486174821853638,-1.93,2.61,-1.11,3.43
28.498390674591064,-1.86,2.76,-1.14,3.51
28.513717889785767,-2.19,3.31,-1.29,4.17
28.515137672424316,-2.86,4.37,-1.78,5.51
28.525376796722412,-3.65,5.84,-2.94,7.48
28.536115884780884,-4.51,7.01,-3.5,9.04
28.547805786132812,-5.15,7.6,-3.65,9.87
28.563231945037842,-6.05,8.14,-4.8,11.22
28.56516695022583,-7.37,8.11,-5.6,12.3
28.575562000274658,-9.88,10.11,-5.71,15.24
28.586567878723145,-12.74,15.79,-5.25,20.95
28.598126888275146,-9.79,14.94,-6.33,18.95
28.613881826400757,-7.6,10.47,-6.3,14.38
28.6153507232666,-8.83,7.66,-5.85,13.07
28.625618934631348,-10.58,7.98,-5.86,14.48
28.636359691619873,-9.83,8.12,-5.98,14.08
28.648019790649414,-8.96,7.06,-4.81,12.37
28.66383171081543,-7.4,4.65,-3.4,9.37
28.66545867919922,-4.39,1.4,-3.62,5.85
28.675835847854614,-1.46,-3.18,-6.61,7.47
28.686752796173096,3.34,-6.81,-4.68,8.91
28.69826579093933,3.87,-2.39,-3.69,5.85
28.714141845703125,-5.17,-0.99,-4.79,7.11
28.715378761291504,-12.18,-3.15,-3.64,13.09
28.72574281692505,-12.68,-3.07,-2.21,13.23
28.73664689064026,-10.82,-5.42,-1.98,12.26
28.748278856277466,-8.67,-5.86,-2.14,10.68
28.76427984237671,-6.74,-5.23,-2.09,8.78
28.765448808670044,-5.99,-4.6,-2.54,7.96
28.77593183517456,-6.16,-4.1,-2.78,7.9
28.78671383857727,-6.24,-3.88,-2.46,7.74
28.7985098361969,-6.14,-3.71,-1.72,7.37
28.81437873840332,-6.64,-4.41,-1.1,8.04
28.815440893173218,-7.02,-4.18,-0.86,8.21
28.825918674468994,-6.8,-3.22,-0.61,7.54
28.836768865585327,-6.24,-3.15,-0.34,6.99
28.8484468460083,-5.37,-2.83,-0.42,6.08
28.864099979400635,-4.74,-2.15,-0.32,5.21
28.865657806396484,-4.26,-1.74,-0.13,4.6
28.875940799713135,-3.84,-1.31,-0.09,4.05
28.88670587539673,-3.55,-0.7,0.22,3.62
28.89837884902954,-3.17,-0.21,0.58,3.22
28.913880825042725,-2.51,0.25,0.6,2.59
28.915671825408936,-1.87,0.95,0.53,2.16
28.925737857818604,-1.41,2.14,0.4,2.59
28.936842918395996,-1.14,3.57,0.38,3.76
28.948240756988525,-0.8,5.06,0.57,5.15
28.96435785293579,0.44,6.21,0.67,6.26
28.965967893600464,2.29,7.25,0.97,7.66
28.97593379020691,4.79,8.83,1.35,10.13
28.98708987236023,7.59,11.39,1.34,13.75
28.998472690582275,9.51,13.62,1.36,16.66
29.014586925506592,10.97,14.39,1.03,18.12
29.015946865081787,13.08,14.38,1.77,19.51
29.02594780921936,15.63,13.67,2.23,20.88
29.03692889213562,18.69,11.66,1.12,22.05
29.048476696014404,21.82,7.78,1.45,23.21
29.06414270401001,23.8,4.27,4.61,24.61
29.06601095199585,24.03,3.87,4.82,24.81
29.0760018825531,21.29,13.77,4.45,25.74
29.087023735046387,13.09,22.67,5.32,26.71
29.098408699035645,12.41,7.88,5.23,15.6
29.113971710205078,7.44,-1.07,-7.43,10.56
29.1158390045166,-12.73,1.04,-9.23,15.75
29.12598466873169,-26.71,-2.68,8.16,28.05
29.137032985687256,-5.43,0.33,11.96,13.13
29.148579835891724,11.54,5.3,1.5,12.78
29.164318799972534,9.57,1.67,-1.16,9.78
29.16610288619995,4.22,1.24,0.25,4.4
29.176118850708008,3.21,1.36,-2.2,4.12
29.187241792678833,5.17,-0.85,-0.94,5.32
29.198449850082397,6.24,0.31,0.9,6.31
29.214581966400146,6.27,0.76,-0.22,6.31
29.21606969833374,6.22,0.03,-1.31,6.35
29.226167678833008,4.72,-0.25,-0.01,4.72
29.23719596862793,4.17,-0.13,1.72,4.51
29.248409748077393,1.96,0.32,1.9,2.74
29.264867782592773,-0.73,0.01,2.51,2.61
29.266177892684937,-1.22,-0.12,2.47,2.75
29.276118755340576,-0.49,0.1,1.27,1.36
29.287333965301514,0.43,-0.01,0.07,0.43
29.29837989807129,1.03,-0.14,-1.09,1.5
29.314329862594604,1.44,-0.05,-1.59,2.14
29.316215991973877,1.86,0.06,-1.51,2.39
29.32616090774536,1.99,0.1,-1.55,2.52
29.337304830551147,1.72,0.11,-0.51,1.79
29.348383903503418,0.59,0.13,0.72,0.93
29.36455988883972,-0.57,0.17,1.26,1.39
29.366307735443115,-0.71,0.2,1.49,1.66
29.376161813735962,-0.37,0.12,0.92,0.99
29.387359857559204,0.45,0.14,-0.17,0.5
29.398477792739868,1.01,0.13,-0.84,1.32
29.41472578048706,0.9,0.08,-1.06,1.39
29.41638994216919,0.18,0.0,-0.51,0.54
29.42629885673523,-0.86,-0.06,-0.05,0.86
29.43740677833557,-1.32,-0.02,0.14,1.32
29.448606967926025,-1.2,0.01,0.03,1.2
29.464653968811035,-0.85,0.16,-0.34,0.92
29.466347694396973,-0.52,0.09,-0.84,0.99
29.476321697235107,-0.9,0.03,-1.09,1.41
29.487499713897705,-1.48,0.05,-1.38,2.02
29.498509883880615,-0.9,-0.11,-0.16,0.92
29.514488697052002,-0.77,-0.04,-0.12,0.78
29.51639986038208,-1.0,-0.04,-0.02,1.0
29.52641773223877,-1.22,-0.06,-0.12,1.22
29.537712812423706,-1.15,0.1,-0.06,1.15
29.548340797424316,-0.8,0.24,-0.33,0.89
29.564472675323486,-0.34,0.38,-0.21,0.55
29.566444873809814,-0.01,0.4,-0.21,0.45
29.576496839523315,0.19,0.24,-0.36,0.47
29.587653875350952,0.07,0.16,-0.58,0.6
29.598644733428955,-0.1,0.28,-0.42,0.51
29.614612817764282,-0.62,0.36,-0.26,0.76
29.61651086807251,-1.24,0.6,-0.05,1.37
29.626531839370728,-1.53,0.81,0.04,1.73
29.637650966644287,-1.78,1.11,-0.41,2.13
29.64846897125244,-2.14,1.45,-0.57,2.64
29.664556980133057,-2.42,1.78,-0.63,3.06
29.666772842407227,-2.48,1.84,-0.6,3.14
29.67659282684326,-2.0,1.81,-0.91,2.84
29.68779182434082,-1.6,2.28,-1.47,3.14
29.69841980934143,-1.48,2.63,-1.5,3.37
29.714732885360718,-1.63,2.57,-1.33,3.32
29.716733932495117,-1.73,2.45,-1.09,3.19
29.726715803146362,-2.02,2.47,-0.71,3.26
29.73782968521118,-2.4,2.86,-0.83,3.82
29.748417854309082,-2.81,3.68,-1.01,4.73
29.76492691040039,-3.63,5.23,-2.3,6.76
29.766889810562134,-4.65,6.82,-3.44,8.94
29.77672290802002,-5.34,7.77,-3.83,10.17
29.787866830825806,-5.86,8.23,-4.5,11.05
29.798595905303955,-6.78,8.42,-5.19,11.99
29.81519889831543,-8.53,8.85,-5.58,13.49
29.816734790802002,-13.83,14.71,-4.51,20.68
29.826989889144897,-11.71,16.23,-4.38,20.48
29.83798384666443,-8.01,10.63,-5.51,14.4
29.848803997039795,-7.67,7.82,-4.28,11.76
29.86552882194519,-9.04,7.99,-5.13,13.11
29.866888999938965,-7.2,7.93,-5.59,12.08
29.877042770385742,-7.01,6.86,-4.1,10.63
29.888192892074585,-8.46,4.06,-2.19,9.63
29.898850917816162,-6.16,1.62,-1.76,6.6
29.91570782661438,-1.67,-2.9,-4.74,5.8
29.916890859603882,2.72,-7.7,-7.76,11.26
29.927175998687744,5.24,-5.44,-4.78,8.93
29.93817687034607,-1.53,-1.42,-4.18,4.67
29.94908881187439,-7.84,-1.42,-4.55,9.17
29.965590000152588,-12.91,-4.23,-2.65,13.84
29.967273712158203,-14.2,-7.39,-1.75,16.1
29.977197885513306,-11.28,-5.42,-1.78,12.64
29.988516807556152,-8.0,-4.78,-1.23,9.4
29.99909281730652,-6.34,-4.95,-1.43,8.16
30.015652894973755,-6.06,-4.91,-2.01,8.05
30.0169677734375,-6.51,-4.7,-2.19,8.32
30.02731680870056,-6.78,-4.3,-2.0,8.27
30.038246870040894,-6.58,-4.02,-1.37,7.83
30.0488178730011,-6.58,-4.76,-0.76,8.15
30.065533876419067,-6.22,-4.72,-0.51,7.82
30.067152976989746,-5.46,-3.5,-0.62,6.51
30.077271938323975,-4.89,-2.85,-0.65,5.69
30.088501930236816,-4.08,-2.44,-0.77,4.81
30.09903383255005,-3.22,-1.92,-1.16,3.92
30.11586570739746,-2.59,-1.35,-0.89,3.05
30.117275714874268,-1.98,-0.67,-0.47,2.14
30.127424716949463,-1.02,0.11,-0.37,1.09
30.138376712799072,-0.04,1.26,-1.05,1.64
30.149447917938232,0.44,2.79,-1.73,3.31
30.16585087776184,0.92,4.13,-1.57,4.51
30.167515754699707,1.51,4.53,-1.39,4.97
30.17752695083618,2.44,4.94,-1.63,5.74
30.188670873641968,3.23,5.78,-1.72,6.84
30.199078798294067,3.74,6.58,-1.65,7.74
30.216108798980713,4.3,7.34,-1.19,8.58
30.217227935791016,5.11,8.66,-0.83,10.08
30.227527856826782,5.95,9.81,-0.42,11.48
30.2387957572937,6.75,10.74,0.07,12.68
30.24895977973938,7.82,11.19,1.02,13.68
30.266382694244385,8.98,10.81,2.6,14.29
30.267433881759644,10.27,10.8,3.48,15.3
30.277626991271973,12.27,9.65,3.88,16.08
30.288798809051514,15.6,6.74,3.67,17.38
30.299453735351562,18.47,4.37,4.67,19.54
30.315966844558716,18.84,3.43,6.66,20.27
30.317664861679077,16.6,4.52,6.51,18.39
30.327691793441772,15.65,6.13,5.77,17.77
30.338615894317627,12.34,18.71,6.2,23.25
30.349210739135742,6.41,20.01,5.21,21.64
30.365882873535156,3.32,-1.88,0.47,3.84
30.367639780044556,-6.18,-3.16,-12.34,14.15
30.377792835235596,-22.18,-1.1,-2.93,22.39
30.388949871063232,-14.29,-1.68,17.53,22.67
30.399045944213867,9.54,6.25,8.0,13.93
30.415936946868896,12.34,6.24,-2.13,13.99
30.417765855789185,8.82,2.66,-0.71,9.23
30.427883863449097,3.39,-0.48,-0.3,3.43
30.43886375427246,3.37,-0.74,-1.02,3.59
30.44901466369629,3.79,-0.29,-1.69,4.15
30.466243743896484,4.87,-0.56,-1.36,5.08
30.467904806137085,6.03,-0.42,-1.07,6.13
30.477940797805786,5.28,0.21,-0.17,5.28
30.489076852798462,4.63,-0.12,1.5,4.86
30.49959373474121,2.87,-0.29,1.95,3.48
30.516369819641113,-0.21,0.12,2.63,2.64
30.517852783203125,-1.89,0.1,3.63,4.09
30.52796173095703,-1.39,0.01,3.24,3.52
30.5389347076416,0.33,0.29,0.69,0.81
30.549399852752686,1.66,0.18,-2.13,2.7
30.56625986099243,2.65,-0.39,-2.98,4.0
30.567893981933594,3.44,-0.46,-1.56,3.8
30.57799768447876,2.45,-0.01,-0.82,2.58
30.589186668395996,0.82,0.12,0.04,0.82
30.599296808242798,-0.68,0.1,1.62,1.75
30.61658000946045,-1.48,0.26,1.62,2.2
30.61797285079956,-0.73,0.28,1.12,1.36
30.628121852874756,0.5,0.14,0.2,0.55
30.639160871505737,1.09,0.13,-0.82,1.37
30.6491436958313,0.85,0.1,-0.92,1.25
30.665995836257935,0.16,0.02,-0.54,0.56
30.6680748462677,-0.34,0.04,-0.28,0.44
30.678164958953857,-0.54,0.02,0.26,0.59
30.68919086456299,-0.46,-0.01,0.23,0.51
30.698903799057007,-0.18,0.01,-0.14,0.22
30.71611976623535,-0.03,0.02,-0.43,0.43
30.71809673309326,-0.06,0.08,-0.61,0.61
30.728164672851562,-0.25,0.08,-0.64,0.69
30.73912787437439,-0.48,0.11,-0.5,0.7
30.74926996231079,-0.38,0.19,-0.03,0.42
30.76654577255249,-0.38,0.17,-0.07,0.42
30.76828384399414,-0.46,0.03,-0.18,0.49
30.77833080291748,-0.26,-0.02,-0.3,0.39
30.789395809173584,-0.19,-0.07,-0.29,0.35
30.799352884292603,-0.33,-0.07,-0.35,0.48
30.816288948059082,-0.63,0.03,-0.25,0.67
30.818355798721313,-0.93,0.19,-0.2,0.97
30.828345775604248,-0.83,0.37,-0.29,0.95
30.839260816574097,-0.65,0.51,-0.33,0.88
30.84920883178711,-0.7,0.63,-0.3,0.98
30.86702299118042,-1.14,0.5,-0.08,1.24
30.868358850479126,-1.91,0.5,0.0,1.97
30.87849187850952,-2.51,0.65,-0.25,2.6
30.889542818069458,-2.67,0.96,-0.88,2.97
30.899566888809204,-2.49,1.36,-1.38,3.15
30.916844844818115,-2.16,1.54,-1.58,3.08
30.918376922607422,-2.12,1.55,-1.37,2.96
30.928492784500122,-1.93,1.72,-1.34,2.91
30.93947172164917,-1.76,2.23,-1.52,3.22
30.949546813964844,-1.58,2.85,-1.71,3.68
30.967167854309082,-1.75,2.97,-1.42,3.72
30.96843981742859,-1.98,2.76,-0.99,3.53
30.978607892990112,-2.15,2.81,-0.64,3.59
30.9897038936615,-2.4,3.96,-1.56,4.88
30.999661922454834,-3.27,5.59,-2.73,7.02
31.01703381538391,-4.24,7.06,-3.22,8.84
31.018494844436646,-5.35,8.35,-4.23,10.78
31.028613805770874,-6.98,9.24,-5.7,12.9
31.039703845977783,-8.03,9.79,-7.05,14.49
31.049460887908936,-9.86,8.91,-7.1,15.06
31.06688380241394,-13.25,11.55,-6.47,18.73
31.068660736083984,-12.92,14.15,-4.95,19.79
31.078566789627075,-8.35,11.35,-4.67,14.84
31.089780807495117,-5.88,8.74,-4.17,11.32
31.09952187538147,-4.3,7.59,-4.6,9.86
31.11717700958252,-5.36,7.21,-3.67,9.7
31.11855983734131,-7.36,5.84,-3.23,9.93
31.128699779510498,-6.67,3.6,-2.99,8.14
31.139750957489014,-3.63,0.73,-3.41,5.03
31.149529933929443,0.04,-5.89,-5.09,7.78
31.16675901412964,3.19,-9.43,-5.43,11.33
31.168758869171143,0.21,-3.84,-3.28,5.05
31.17877984046936,-6.5,-1.2,-3.96,7.7
31.189827919006348,-10.85,-1.37,-3.03,11.34
31.199140787124634,-13.23,-3.52,-1.47,13.76
31.217130661010742,-12.16,-6.25,-1.2,13.72
31.218795776367188,-9.75,-6.16,-1.17,11.59
31.228973865509033,-7.99,-4.96,-1.13,9.47
31.239844799041748,-6.86,-4.51,-1.38,8.32
31.24932885169983,-6.39,-4.47,-1.6,7.96
31.267409801483154,-6.28,-4.46,-1.57,7.86
31.268858909606934,-6.65,-4.12,-1.26,7.92
31.27884078025818,-7.01,-3.6,-0.6,7.9
31.290076732635498,-6.9,-3.62,0.03,7.79
31.299665927886963,-6.27,-3.46,0.3,7.16
31.31761884689331,-5.53,-3.1,0.24,6.34
31.31900382041931,-4.97,-2.48,0.02,5.55
31.329038858413696,-4.37,-1.84,0.17,4.74
31.34010887145996,-3.73,-1.47,0.21,4.01
31.34966778755188,-3.03,-1.05,0.29,3.21
31.36722183227539,-2.42,-0.63,0.91,2.66
31.36891269683838,-1.94,-0.44,1.43,2.44
31.379036903381348,-1.54,0.08,1.08,1.88
31.39011788368225,-1.19,1.13,0.79,1.82
31.399703979492188,-0.88,2.15,0.84,2.47
31.417401790618896,-0.56,3.46,0.88,3.61
31.41903591156006,0.29,4.83,0.89,4.91
31.42916488647461,1.47,5.74,0.86,5.98
31.440111875534058,3.2,7.11,1.49,7.93
31.44931697845459,5.43,9.47,1.92,11.08
31.467520713806152,7.61,12.18,1.85,14.48
31.46930170059204,8.79,13.6,1.8,16.29
31.47939395904541,9.47,18.27,2.65,20.74
31.49026584625244,11.71,18.28,3.92,22.06
31.499451875686646,13.95,7.58,5.79,16.89
31.517520904541016,14.91,10.23,4.66,18.67
31.5191547870636,20.94,7.55,4.82,22.77
31.52933692932129,24.11,7.84,6.55,26.18
31.540653705596924,21.45,12.51,8.52,26.25
31.549903869628906,13.27,14.5,9.07,21.64
31.56745481491089,10.78,12.11,6.52,17.47
31.56924867630005,8.32,2.79,-8.62,12.3
31.579298973083496,-8.98,-0.68,-18.66,20.71
31.590357780456543,-27.78,-4.42,12.18,30.65
31.59965991973877,-4.97,2.53,12.64,13.81
31.61798882484436,9.3,7.09,-2.61,11.98
31.619343757629395,9.7,3.63,-5.14,11.56
31.629413843154907,6.22,-0.04,2.05,6.54
31.64026379585266,2.99,1.17,5.61,6.46
31.64976692199707,3.16,-0.96,3.38,4.72
31.66745376586914,4.51,-1.39,-0.82,4.79
31.669479846954346,4.32,-0.05,-3.34,5.46
31.679439783096313,4.67,-0.53,-0.93,4.79
31.690338850021362,4.79,-0.19,1.32,4.97
31.699506759643555,3.07,0.07,0.78,3.16
31.71747088432312,2.11,-0.02,0.83,2.26
31.719461917877197,1.49,0.19,1.14,1.88
31.729516983032227,0.46,0.15,1.55,1.62
31.740417003631592,-0.34,0.07,1.98,2.01
31.749467849731445,-0.64,0.06,1.84,1.94
31.767408847808838,-0.39,0.01,0.49,0.62
31.769572734832764,0.31,-0.06,-0.73,0.79
31.77945375442505,1.26,-0.06,-1.18,1.72
31.79054069519043,1.6,0.09,-1.07,1.92
31.799593925476074,1.62,-0.01,-0.94,1.87
31.817680835723877,1.62,0.02,-0.28,1.64
31.81969690322876,0.99,0.16,0.34,1.05
31.829624891281128,-0.09,0.15,0.79,0.8
31.84071397781372,-0.59,0.23,0.94,1.13
31.84964370727539,-0.53,0.25,0.59,0.83
31.867894887924194,-0.38,0.11,0.09,0.4
31.869685888290405,0.07,0.09,-0.51,0.52
31.879642009735107,0.51,-0.02,-0.79,0.94
31.890790939331055,0.28,-0.08,-0.56,0.63
31.899646759033203,-0.35,-0.08,-0.28,0.45
31.917893886566162,-0.85,-0.07,-0.16,0.86
31.91978168487549,-1.4,0.05,-0.16,1.41
31.92983078956604,-1.49,0.07,-0.2,1.5
31.94065284729004,-1.08,0.06,-0.2,1.1
31.94979476928711,-0.93,0.06,-0.34,0.99
31.96780776977539,-0.77,0.04,-0.44,0.88
31.96988081932068,-0.52,0.02,-0.25,0.57
31.979803800582886,-0.62,-0.01,-0.15,0.63
31.990792751312256,-0.54,0.06,-0.05,0.54
31.999772787094116,-0.3,0.06,0.06,0.31
32.017892837524414,-0.17,0.02,-0.09,0.19
32.0198769569397,0.08,0.12,-0.17,0.22
32.030141830444336,0.26,0.13,-0.16,0.33
32.04089689254761,0.27,0.11,-0.17,0.33
32.049864768981934,0.35,0.12,-0.04,0.37
32.06764578819275,0.17,0.12,-0.06,0.21
32.06999087333679,0.11,0.11,-0.03,0.15
32.0800518989563,0.12,0.13,-0.09,0.19
32.09128785133362,0.18,0.12,-0.05,0.22
32.09980869293213,0.1,-0.02,-0.11,0.15
32.117671966552734,-0.4,0.1,-0.22,0.46
32.12004780769348,-0.94,0.23,-0.16,0.98
32.130133867263794,-1.4,0.44,-0.27,1.49
32.140944957733154,-1.59,0.74,-0.43,1.8
32.149871826171875,-1.64,0.97,-0.78,2.05
32.16778898239136,-1.54,1.17,-0.65,2.04
32.170225858688354,-1.55,1.25,-0.37,2.02
32.18015766143799,-1.3,1.25,-0.81,1.97
32.191218852996826,-1.14,1.56,-1.01,2.18
32.20005798339844,-1.02,1.8,-1.02,2.3
32.21765089035034,-0.83,1.81,-0.86,2.16
32.220178842544556,-0.8,1.64,-0.53,1.9
32.23038101196289,-0.88,1.48,-0.58,1.81
32.241257667541504,-1.14,1.8,-0.67,2.23
32.250075817108154,-1.53,2.64,-1.14,3.25
32.26784682273865,-1.94,3.63,-2.48,4.8
32.27024269104004,-2.51,4.87,-3.19,6.33
32.28025984764099,-3.05,5.93,-2.81,7.23
32.29130482673645,-3.93,6.55,-3.18,8.27
32.30021095275879,-5.17,7.11,-3.85,9.59
32.31769680976868,-6.07,7.71,-4.49,10.79
32.32031178474426,-7.31,7.61,-5.7,11.99
32.33042573928833,-9.08,7.07,-5.99,12.97
32.34136390686035,-10.18,7.53,-5.63,13.85
32.350292682647705,-11.64,10.9,-4.12,16.47
32.36781692504883,-8.45,10.04,-3.7,13.63
32.37036681175232,-4.45,8.42,-3.84,10.26
32.380475997924805,-2.46,8.16,-4.22,9.51
32.39152193069458,-4.21,7.37,-3.76,9.28
32.400330781936646,-6.67,5.16,-3.16,9.0
32.41806483268738,-6.06,2.84,-2.82,7.26
32.42043876647949,-4.11,0.88,-3.09,5.21
32.430598735809326,-1.02,-2.38,-2.95,3.92
32.44148778915405,0.86,-7.06,-4.52,8.42
32.45055079460144,-0.88,-5.56,-3.62,6.69
32.46809673309326,-4.5,-1.46,-3.14,5.67
32.47054576873779,-8.67,-0.64,-3.93,9.54
32.480613708496094,-12.03,-1.33,-2.44,12.34
32.491578817367554,-12.51,-3.94,-1.03,13.15
32.50052285194397,-10.51,-5.54,-0.97,11.92
32.51822280883789,-8.48,-4.9,-1.31,9.88
32.52043581008911,-7.14,-4.05,-1.5,8.34
32.53066086769104,-6.52,-3.97,-1.85,7.85
32.54154682159424,-6.29,-3.91,-1.91,7.64
32.55064582824707,-5.97,-3.74,-1.63,7.23
32.56806778907776,-6.12,-4.27,-1.29,7.57
32.57052993774414,-6.26,-4.15,-1.01,7.57
32.58069682121277,-6.05,-3.45,-0.79,7.0
32.59174299240112,-5.96,-3.51,-0.74,6.95
32.60057187080383,-5.7,-3.35,-0.86,6.66
32.618454933166504,-5.06,-2.67,-1.0,5.8
32.62065887451172,-4.18,-2.1,-1.05,4.79
32.63081884384155,-3.31,-1.69,-1.06,3.86
32.64168977737427,-2.8,-1.25,-0.65,3.13
