time,ax,ay,az,atotal
21.895922899246216,0.41,-0.77,0.8,1.18
21.909574031829834,0.43,-0.67,-0.28,0.84
21.915462017059326,-0.18,-0.05,0.27,0.32
21.925923824310303,-0.6,0.12,0.34,0.7
21.935818910598755,-0.5,0.12,-0.4,0.65
21.946218967437744,-0.46,-0.05,-0.3,0.55
21.9598970413208,0.59,-0.32,-2.01,2.11
21.965909004211426,-0.12,-0.15,-0.37,0.41
21.975950956344604,-1.05,0.68,0.38,1.3
21.98620080947876,-0.25,0.46,-1.1,1.21
21.996110916137695,-0.23,0.3,-0.42,0.56
22.010669946670532,0.09,0.29,-0.2,0.36
22.015827894210815,0.01,0.01,-0.02,0.02
22.025718927383423,-0.34,-0.14,0.33,0.49
22.035892009735107,-0.17,-0.23,0.86,0.9
22.04584789276123,-0.01,-0.22,0.36,0.42
22.059332847595215,-0.02,-0.25,0.22,0.33
22.065669059753418,0.95,0.42,0.71,1.25
22.07606291770935,1.46,0.62,1.19,1.98
22.085972785949707,0.73,0.03,1.2,1.4
22.09584903717041,-0.26,-0.45,1.08,1.19
22.109869956970215,-0.81,-0.7,-1.37,1.73
22.11596393585205,-0.9,0.06,-0.69,1.13
22.126229763031006,-1.62,0.42,1.56,2.28
22.136050939559937,-1.06,0.22,0.92,1.42
22.14603590965271,-1.11,0.06,0.04,1.11
22.158756732940674,-2.12,-0.07,-0.24,2.13
22.166393756866455,-1.72,0.07,-0.06,1.72
22.175845861434937,-0.21,0.06,0.55,0.59
22.186240911483765,0.92,0.07,1.45,1.71
22.196310997009277,1.26,0.26,1.07,1.67
22.210346937179565,0.42,-0.27,-0.43,0.65
22.21650505065918,-0.38,-0.33,-1.49,1.57
22.226143836975098,-0.58,0.22,-1.04,1.21
22.236539840698242,-0.45,0.32,-0.01,0.55
22.24619483947754,-0.14,0.09,0.64,0.66
22.260024070739746,-0.15,0.01,0.34,0.37
22.266547918319702,-0.58,-0.04,-0.37,0.68
22.276436805725098,-0.68,0.23,-0.54,0.89
22.286520957946777,-0.57,0.35,-0.52,0.84
22.296145915985107,-0.32,0.3,-0.3,0.53
22.310330867767334,-0.03,0.07,0.02,0.07
22.316394805908203,0.27,-0.19,0.32,0.45
22.326520919799805,0.35,-0.28,0.19,0.48
22.336683750152588,0.33,-0.04,0.52,0.61
22.34669780731201,0.17,-0.09,0.04,0.19
22.361440896987915,0.11,0.02,0.09,0.14
22.36607789993286,-0.05,0.08,0.16,0.18
22.37625288963318,-0.17,0.06,-0.05,0.18
22.386641025543213,-0.26,0.02,-0.25,0.36
22.396362781524658,-0.35,0.03,-0.31,0.46
22.411131858825684,-0.26,0.05,-0.18,0.32
22.416522979736328,-0.13,0.05,0.0,0.13
22.42627787590027,0.06,0.03,-0.05,0.08
22.436635971069336,0.18,0.05,-0.29,0.34
22.446375846862793,-0.1,0.01,0.04,0.1
22.46096396446228,-0.07,0.07,0.43,0.44
22.4670729637146,0.0,0.09,0.24,0.25
22.476696968078613,-0.12,0.05,-0.09,0.15
22.48679208755493,-0.29,0.06,-0.1,0.31
22.496943950653076,-0.23,0.03,-0.02,0.23
22.511807918548584,0.29,0.08,-0.09,0.31
22.516514778137207,1.81,0.43,-2.84,3.39
22.526744842529297,-1.86,0.45,2.07,2.81
22.536932945251465,0.05,-0.16,-1.15,1.16
22.54655694961548,-2.53,-1.03,-0.26,2.74
22.56035089492798,1.87,0.34,3.71,4.16
22.56831693649292,3.39,1.13,1.05,3.72
22.576751947402954,0.11,-0.9,1.84,2.05
22.592684745788574,-0.67,-0.71,0.13,0.98
22.596173763275146,-0.32,-0.44,-0.92,1.06
22.606029987335205,-0.45,0.21,-2.07,2.12
22.61625099182129,-0.45,0.97,-2.18,2.42
22.626279830932617,0.39,-0.52,-1.48,1.61
22.63691473007202,-8.11,-1.43,-0.39,8.24
22.646831035614014,1.52,1.11,0.17,1.88
22.658920764923096,4.26,2.12,0.66,4.8
22.6669659614563,0.34,0.9,1.44,1.73
22.676990032196045,0.85,-1.14,1.56,2.11
22.686773777008057,-0.2,-1.46,0.45,1.54
22.696730852127075,-1.19,-0.14,-0.47,1.28
22.7097909450531,-0.61,1.05,-1.03,1.59
22.716908931732178,0.56,0.79,-0.49,1.08
22.726945877075195,0.14,-0.44,0.86,0.97
22.73671007156372,0.17,-0.44,0.21,0.51
22.74678897857666,-0.42,0.01,-0.14,0.44
22.759402751922607,0.08,0.83,-0.76,1.12
22.76669692993164,0.8,0.58,-0.05,0.98
22.776758909225464,0.19,0.07,-0.1,0.22
22.786869049072266,-1.07,-0.83,-0.14,1.36
22.797019004821777,-2.09,-1.14,-1.25,2.68
22.811184883117676,-0.94,-0.22,-0.73,1.21
22.816686868667603,0.66,1.04,0.55,1.34
22.827111959457397,0.23,0.07,0.81,0.84
22.836945056915283,-0.89,-1.16,-0.28,1.48
22.846789836883545,-0.6,-0.66,-0.55,1.04
22.86091184616089,0.29,0.48,0.17,0.58
22.8674578666687,0.63,1.03,0.9,1.5
22.877112865447998,0.45,0.72,0.74,1.12
22.887094974517822,-0.38,-0.87,-1.41,1.69
22.89710283279419,-1.08,-0.36,-1.69,2.03
22.910671949386597,-0.61,0.76,-0.52,1.1
22.91691303253174,0.08,0.89,0.6,1.07
22.926949977874756,0.5,0.72,1.91,2.1
22.937092781066895,0.69,0.23,2.52,2.62
22.946985960006714,0.68,-0.44,0.75,1.1
22.960171937942505,-0.24,-1.15,-1.76,2.11
22.96724796295166,-0.78,-0.04,-1.36,1.56
22.977356910705566,-0.56,0.71,0.4,0.98
22.9875168800354,0.03,0.35,0.58,0.67
22.997604846954346,0.17,-0.11,-0.22,0.29
23.012245893478394,-0.26,-0.26,-0.66,0.75
23.017051935195923,-0.2,-0.05,-0.42,0.46
23.02735185623169,0.14,0.18,0.18,0.29
23.037317752838135,0.23,0.32,0.52,0.65
23.047358989715576,-0.01,0.22,0.62,0.65
23.06053876876831,-0.16,-0.15,-0.4,0.45
23.067084789276123,-0.4,-0.09,-0.26,0.48
23.07721495628357,-0.53,-0.31,-0.48,0.77
23.087219953536987,-0.18,-0.26,-0.64,0.71
23.09701895713806,0.08,0.19,-0.09,0.22
23.109683990478516,0.11,0.35,0.2,0.41
23.117414951324463,-0.07,0.18,0.1,0.21
23.127312898635864,-0.24,0.11,0.07,0.27
23.137399911880493,-0.16,0.27,0.08,0.32
23.147784948349,-0.07,0.47,-0.12,0.49
23.16154193878174,-0.28,0.19,-0.33,0.47
23.167526960372925,-0.37,-0.19,-0.45,0.61
23.17727279663086,-0.33,-0.21,-0.35,0.52
23.18766689300537,0.03,-0.13,0.1,0.16
23.197727918624878,0.36,-0.05,0.57,0.67
23.211617946624756,0.16,0.46,0.65,0.81
23.217835903167725,0.04,0.25,0.23,0.34
23.227508068084717,0.11,-0.22,0.15,0.28
23.237655878067017,0.22,-0.54,0.08,0.58
23.24768590927124,0.45,-2.41,0.2,2.45
23.262845993041992,0.28,0.2,0.92,0.98
23.26766085624695,0.5,2.07,0.47,2.18
23.27757501602173,0.36,0.84,-0.02,0.91
23.28798794746399,-0.5,0.36,-0.12,0.62
23.297534942626953,-0.77,-0.17,-1.03,1.29
23.31227207183838,-0.7,-0.39,-0.85,1.16
23.317583084106445,-0.17,0.1,0.49,0.52
23.3276789188385,0.91,0.07,0.04,0.91
23.337591886520386,-0.25,-0.45,-0.83,0.97
23.347594738006592,-1.23,0.34,0.33,1.31
23.362021923065186,0.03,0.47,0.21,0.51
23.367382049560547,0.38,0.15,0.06,0.41
23.377567768096924,0.4,0.09,0.2,0.45
23.387609004974365,0.22,0.04,-0.2,0.3
23.397913932800293,-0.44,-0.12,-0.43,0.62
23.410974979400635,-0.72,-0.26,-0.26,0.8
23.418030738830566,-0.27,-0.02,-0.06,0.27
23.427660942077637,-0.05,0.04,-0.01,0.06
23.437761783599854,0.08,0.07,0.03,0.11
23.44796586036682,0.19,0.01,-0.05,0.19
23.46436882019043,0.0,-0.09,0.08,0.12
23.46786093711853,-0.01,0.04,0.06,0.07
23.47794485092163,-0.07,0.13,0.05,0.15
23.487926959991455,-0.2,0.2,-0.04,0.28
23.498044967651367,-0.38,0.15,-0.05,0.41
23.512746810913086,-0.6,-0.19,-0.25,0.67
23.51769995689392,-0.84,-0.36,-0.77,1.19
23.527759075164795,-0.67,-0.33,-0.62,0.97
23.537837982177734,0.01,0.1,0.29,0.3
23.54781985282898,0.42,0.4,0.64,0.86
23.560811042785645,0.38,0.21,0.47,0.63
23.567701816558838,0.16,-0.04,0.41,0.44
23.57793092727661,-0.09,-0.14,0.27,0.31
23.5879008769989,-0.29,-0.12,0.04,0.31
23.59788703918457,-0.35,-0.04,-0.01,0.35
23.612818956375122,-0.34,-0.06,-0.01,0.34
23.617737770080566,-0.35,0.09,-0.1,0.37
23.6279718875885,-0.34,0.14,-0.26,0.45
23.63795495033264,-0.17,0.14,-0.18,0.28
23.648237943649292,-0.08,0.17,0.08,0.2
23.66395902633667,-0.05,0.09,0.23,0.25
23.667693853378296,-0.05,0.01,0.48,0.48
23.678112983703613,-0.13,-0.04,0.12,0.18
23.68803882598877,-0.15,-0.04,-0.11,0.19
23.69853401184082,-0.14,-0.01,-0.04,0.14
23.712512016296387,-0.1,-0.02,-0.17,0.19
23.71984577178955,-0.21,0.01,-0.66,0.69
23.727903842926025,-0.31,0.09,-1.05,1.09
23.738062858581543,0.14,0.26,0.64,0.7
23.74776291847229,0.19,0.13,0.43,0.48
23.76044273376465,-0.19,-0.22,0.28,0.4
23.768351078033447,-0.21,-0.1,0.16,0.28
23.777840852737427,-0.22,0.07,0.06,0.23
23.788421869277954,-0.08,0.04,0.26,0.27
23.79820990562439,-0.01,0.1,0.59,0.59
23.811153888702393,0.1,0.12,0.62,0.63
23.818147897720337,-0.09,-0.19,0.51,0.55
23.82822275161743,-0.34,-0.23,-0.31,0.51
23.838753938674927,-0.29,0.13,-0.71,0.77
23.848549842834473,-0.21,0.25,-0.17,0.36
23.863816738128662,-0.15,0.09,-0.01,0.17
23.86774492263794,-0.17,0.04,-0.21,0.27
23.877814769744873,-0.29,0.03,-0.34,0.44
23.887639045715332,-0.26,0.04,-0.33,0.42
23.898124933242798,-0.17,0.08,0.14,0.23
23.907734870910645,-0.11,0.01,0.27,0.29
23.9180109500885,0.0,-0.03,0.15,0.15
23.92798686027527,0.13,0.02,0.15,0.19
23.937980890274048,0.18,0.02,0.22,0.28
23.947909832000732,0.19,-0.01,-0.03,0.19
23.957944869995117,0.15,0.02,0.03,0.15
23.968164920806885,0.11,-0.06,0.2,0.23
23.978075981140137,-0.08,0.1,-0.11,0.16
23.988096952438354,-0.26,0.0,-0.36,0.44
23.998037815093994,-0.2,-0.07,-0.17,0.27
24.007959842681885,-0.25,0.11,-0.09,0.28
24.01787495613098,-0.21,0.02,-0.38,0.43
24.02776575088501,-0.08,0.04,-0.31,0.32
24.037757873535156,-0.03,0.07,-0.23,0.24
24.04765486717224,-0.04,-0.02,-0.16,0.16
24.057748794555664,-0.14,0.09,0.12,0.2
24.067832946777344,-0.13,0.21,0.41,0.47
24.07788395881653,0.01,0.16,0.52,0.54
24.08796977996826,0.05,-0.07,0.07,0.11
24.097861766815186,-0.1,-0.17,0.16,0.25
24.10786485671997,-0.28,0.01,-0.35,0.44
24.11776089668274,-0.11,0.16,-0.31,0.36
24.12804388999939,-0.08,0.0,0.13,0.15
24.13788390159607,-0.15,-0.04,-0.31,0.34
24.147942066192627,-0.19,0.04,-0.6,0.63
24.157941818237305,-0.2,0.11,-0.39,0.45
24.16800880432129,-0.19,0.07,0.08,0.21
24.177963733673096,-0.08,0.03,0.49,0.49
24.18789792060852,-0.1,-0.02,0.67,0.67
24.197968006134033,-0.14,-0.01,0.25,0.28
24.208147048950195,-0.15,0.03,0.05,0.16
24.21813201904297,-0.25,0.21,-0.08,0.33
24.228036880493164,-0.03,0.2,0.18,0.27
24.238098859786987,-0.05,-0.1,-0.02,0.11
24.248790740966797,-0.19,-0.11,-0.12,0.25
24.258450031280518,0.45,-0.53,-0.03,0.69
24.268184900283813,0.28,-0.32,0.64,0.76
24.2782199382782,-0.29,0.02,0.37,0.47
24.288317918777466,-0.29,0.2,0.12,0.37
24.29845905303955,-0.27,0.3,0.13,0.42
24.308462858200073,0.07,0.09,-0.63,0.64
24.318242073059082,-0.18,-0.04,0.02,0.18
24.329001903533936,-0.11,0.08,0.7,0.71
24.33909797668457,-0.02,0.35,-0.17,0.38
24.349093914031982,-0.16,0.0,-0.94,0.95
24.358808994293213,-0.34,-0.1,-0.54,0.64
24.369072914123535,-0.31,0.05,-0.19,0.36
24.379065990447998,-0.17,0.14,-0.23,0.31
24.38895273208618,-0.11,-0.06,0.21,0.24
24.39919376373291,0.08,-0.24,0.87,0.9
24.409098863601685,0.18,0.07,0.38,0.42
24.419137001037598,-0.08,0.34,-0.5,0.6
24.42892599105835,-0.17,0.4,-0.47,0.64
24.439181804656982,-0.11,0.8,-0.01,0.8
24.44912886619568,-0.28,-0.4,0.01,0.48
24.459296941757202,0.12,-0.76,-0.28,0.81
24.469204902648926,-0.1,-0.09,0.49,0.5
24.47926378250122,-0.05,0.15,0.56,0.58
24.48928689956665,-0.08,0.05,0.19,0.21
24.499433994293213,-0.19,0.06,0.04,0.2
24.509366035461426,-0.19,0.04,-0.15,0.24
24.519082069396973,-0.25,-0.05,-0.16,0.3
24.529125928878784,-0.16,0.11,-0.16,0.25
24.5394868850708,-0.24,0.03,-0.07,0.25
24.54908800125122,-0.19,-0.05,-0.02,0.19
24.559043884277344,-0.04,0.06,0.11,0.13
24.5690438747406,-0.13,-0.07,-0.48,0.5
24.57903289794922,-0.13,0.08,0.27,0.31
24.589306831359863,0.07,-0.04,0.55,0.55
24.59907579421997,0.19,0.08,-0.06,0.21
24.609062910079956,-0.12,0.17,-0.03,0.21
24.619399070739746,-0.11,0.17,0.03,0.2
24.62937879562378,-0.12,-0.06,-0.18,0.22
24.639214992523193,-0.06,0.21,0.31,0.37
24.64914608001709,-0.06,0.21,0.26,0.33
24.659198760986328,-0.05,-0.12,-0.39,0.41
24.669399738311768,-0.37,-0.18,-0.21,0.46
24.67945694923401,-0.28,0.04,-0.15,0.32
24.690526962280273,-0.21,0.2,0.25,0.38
24.69961977005005,-0.2,-0.03,1.01,1.03
24.709510803222656,0.06,0.01,0.1,0.11
24.719353914260864,-0.2,0.06,-0.03,0.21
24.729609966278076,-0.28,-0.21,-0.45,0.57
24.739326000213623,-0.31,-0.04,-0.71,0.77
24.749419927597046,-0.35,0.03,-0.35,0.49
24.759366989135742,-0.19,-0.03,0.07,0.2
24.769394874572754,-0.38,0.21,-0.08,0.44
24.779458045959473,-0.33,0.09,-0.05,0.34
24.790904998779297,-0.06,-0.04,0.0,0.07
24.79992389678955,-0.08,0.12,0.15,0.2
