time,ax,ay,az,atotal
22.015828847885132,0.79,0.93,-0.11,1.22
22.025068759918213,1.0,1.02,-0.02,1.42
22.04197883605957,1.21,1.12,0.21,1.66
22.044911861419678,1.41,1.13,0.47,1.86
22.05540704727173,1.55,1.04,0.5,1.93
22.066274881362915,1.69,0.96,0.16,1.95
22.075170040130615,1.83,1.18,-0.3,2.19
22.09096884727478,2.12,1.98,-0.41,2.92
22.095201015472412,2.56,3.17,-0.29,4.08
22.105299949645996,3.38,4.19,-0.93,5.46
22.116463899612427,4.24,4.74,-1.89,6.63
22.125274896621704,4.74,5.03,-2.13,7.23
22.141257762908936,5.11,5.11,-1.83,7.45
22.14510488510132,5.58,4.79,-2.26,7.69
22.155444860458374,6.01,4.09,-3.29,7.97
22.16623282432556,6.31,3.34,-4.01,8.18
22.175302028656006,6.94,2.69,-3.85,8.37
22.19181990623474,7.68,1.91,-2.57,8.32
22.195092916488647,7.66,1.14,-0.53,7.76
22.205577850341797,6.79,0.94,0.66,6.88
22.21631097793579,5.34,1.75,-1.08,5.72
22.225427865982056,4.1,2.12,-1.26,4.78
22.242539882659912,3.23,1.18,-2.84,4.45
22.245704889297485,2.21,0.54,-7.63,7.96
22.25578284263611,0.99,0.35,-9.14,9.2
22.266466856002808,-0.51,-0.51,-7.11,7.14
22.275485038757324,0.61,-2.77,-2.53,3.8
22.292201042175293,4.54,-3.85,-1.31,6.09
22.29566192626953,6.59,-5.0,0.28,8.27
22.30568504333496,7.56,-5.83,0.39,9.55
22.31672477722168,8.25,-5.47,-0.92,9.94
22.325564861297607,8.67,-4.65,-0.99,9.88
22.341452836990356,8.99,-3.77,-0.07,9.74
22.34551191329956,8.58,-2.7,0.37,9.0
22.355684757232666,6.59,-1.99,0.01,6.88
22.36687183380127,5.37,-1.87,-0.08,5.68
22.375584840774536,4.89,-1.67,0.28,5.17
22.391702890396118,4.66,-2.02,1.29,5.24
22.395421981811523,3.91,-1.83,1.06,4.44
22.405683040618896,2.75,-1.6,0.84,3.29
22.4170138835907,1.84,-1.33,0.98,2.47
22.425920963287354,1.45,-1.12,1.49,2.36
22.442012786865234,1.25,-0.11,1.62,2.04
22.445538997650146,0.97,0.52,1.93,2.22
22.455822944641113,0.56,1.58,1.75,2.42
22.46711301803589,-0.01,2.03,1.51,2.53
22.475979804992676,-0.68,1.88,1.03,2.24
22.49205493927002,-1.59,1.83,0.53,2.48
22.495551824569702,-2.57,1.94,-0.02,3.22
22.505812883377075,-3.36,2.17,-0.46,4.02
22.517263889312744,-4.02,2.55,-0.69,4.81
22.525673866271973,-4.55,2.91,-0.89,5.47
22.542173862457275,-4.91,3.1,-1.07,5.9
22.54554796218872,-5.07,3.12,-1.17,6.06
22.555941820144653,-5.25,3.23,-1.14,6.26
22.56742000579834,-5.51,3.4,-0.98,6.54
22.575873851776123,-5.8,3.5,-0.8,6.82
22.5922908782959,-6.07,3.38,-0.68,6.98
22.59584379196167,-6.47,3.2,-0.62,7.24
22.605967044830322,-6.78,3.0,-0.57,7.43
22.617458820343018,-6.97,2.85,-0.56,7.55
22.626133918762207,-7.34,3.05,-0.35,7.95
22.64290189743042,-7.71,3.31,-0.18,8.39
22.645805835723877,-8.11,3.59,-0.04,8.86
22.656072854995728,-8.51,4.01,0.78,9.43
22.66743493080139,-9.21,4.21,2.58,10.45
22.676146030426025,-10.27,3.98,4.55,11.91
22.693153858184814,-11.04,3.41,5.17,12.65
22.69590997695923,-11.42,2.67,4.7,12.63
22.70624089241028,-10.77,1.96,4.34,11.77
22.71776294708252,-8.57,1.21,3.83,9.46
22.726563930511475,-7.04,0.18,1.7,7.24
22.743952751159668,-6.28,-0.1,-3.84,7.36
22.746330738067627,-5.88,3.3,-12.36,14.07
22.756305694580078,-5.43,8.36,-14.88,17.91
22.767777919769287,0.82,5.81,-7.18,9.27
22.77640986442566,9.59,1.76,10.79,14.54
22.793107986450195,10.76,-0.47,14.73,18.24
22.796536922454834,6.85,-0.19,2.33,7.23
22.80620002746582,1.15,0.1,1.8,2.13
22.816130876541138,-2.61,0.47,2.55,3.67
22.829052925109863,-4.19,0.61,0.73,4.29
22.83621072769165,-4.6,-0.06,0.04,4.6
22.846099853515625,-3.19,-0.77,-0.9,3.4
22.85654878616333,-1.22,-0.67,-2.39,2.76
22.86836290359497,-0.17,-0.24,-2.84,2.85
22.87657594680786,0.13,0.2,-1.85,1.86
22.894096851348877,0.07,0.35,-0.05,0.36
22.89624786376953,0.1,0.23,1.13,1.15
22.906404972076416,0.28,0.1,1.03,1.07
22.917821884155273,0.4,0.07,0.41,0.57
22.926229000091553,0.48,0.09,-0.1,0.49
22.943192958831787,0.63,0.12,-0.39,0.75
22.94657802581787,0.77,0.11,-0.61,0.98
22.956557750701904,0.98,0.1,-0.9,1.33
22.96780776977539,1.05,0.08,-0.93,1.4
22.976672887802124,0.71,0.08,-0.6,0.93
22.99684476852417,0.07,0.05,0.05,0.09
22.997544765472412,-0.51,0.06,0.43,0.66
23.006709814071655,-0.87,-0.05,0.31,0.92
23.017714023590088,-1.0,-0.1,0.16,1.01
23.02650785446167,-0.96,-0.08,0.04,0.96
23.04407787322998,-0.73,0.01,0.03,0.73
23.046164989471436,-0.31,0.12,0.2,0.38
23.056489944458008,0.16,0.15,0.47,0.51
23.067436695098877,0.31,0.07,0.47,0.56
23.076839923858643,0.25,0.1,0.27,0.38
23.09237289428711,0.06,0.22,0.18,0.29
23.09631586074829,-0.08,0.32,0.29,0.43
23.106717824935913,-0.2,0.39,0.35,0.56
23.117620944976807,-0.2,0.42,0.28,0.54
23.126564979553223,-0.14,0.34,0.22,0.42
23.14225196838379,-0.03,0.22,0.11,0.24
23.14641785621643,0.07,0.2,-0.14,0.25
23.156829833984375,0.27,0.24,-0.36,0.51
23.167640924453735,0.49,0.34,-0.61,0.85
23.176679849624634,0.62,0.49,-0.57,0.97
23.192067861557007,0.58,0.7,-0.45,1.01
23.196468830108643,0.42,0.73,-0.03,0.84
23.207039833068848,0.45,0.38,-0.24,0.63
23.21794581413269,0.44,0.28,-0.55,0.75
23.226716995239258,0.34,0.21,-0.34,0.52
23.24437189102173,0.35,0.12,-0.49,0.61
23.246888875961304,0.47,0.08,-0.92,1.03
23.257097721099854,0.58,0.16,-1.0,1.16
23.26806402206421,0.57,0.21,-0.72,0.94
23.276797771453857,0.51,0.22,-0.39,0.67
23.29397487640381,0.53,0.25,-0.31,0.66
23.29685878753662,0.64,0.33,-0.29,0.77
23.30693483352661,0.69,0.4,-0.15,0.81
23.318306922912598,0.72,0.43,-0.01,0.83
23.327157020568848,0.66,0.42,-0.08,0.78
23.344202041625977,0.67,0.41,-0.13,0.79
23.346681833267212,0.73,0.62,-0.17,0.97
23.357013702392578,1.11,1.47,-0.13,1.84
23.367121696472168,1.85,2.78,-0.05,3.33
23.38015079498291,2.84,3.73,-0.68,4.73
23.386916875839233,3.78,4.3,-1.25,5.86
23.396798849105835,4.27,4.57,-0.86,6.31
23.407259941101074,4.23,4.28,0.18,6.02
23.41878390312195,4.08,3.63,0.58,5.49
23.42717695236206,4.14,3.0,0.23,5.11
23.44425892829895,4.53,2.54,-0.39,5.2
23.447001934051514,5.03,2.24,-0.68,5.54
23.457130908966064,5.52,1.93,-0.62,5.88
23.467253923416138,5.73,1.26,-0.87,5.93
23.48089289665222,5.42,0.33,-0.82,5.49
23.48703384399414,4.78,-0.72,0.02,4.83
23.497272968292236,3.95,-1.68,-0.37,4.3
23.507169723510742,2.9,-2.21,-2.69,4.53
23.517282009124756,1.65,-2.38,-4.23,5.12
23.530592918395996,0.67,-2.37,-3.76,4.49
23.53732991218567,-1.09,-2.71,-1.37,3.22
23.547276973724365,-2.94,-2.67,-2.18,4.53
23.557315826416016,-0.93,-3.72,-3.57,5.23
23.567322731018066,2.83,-5.2,-0.87,5.98
23.580687999725342,4.57,-5.97,2.66,7.97
23.58715581893921,4.77,-4.96,0.21,6.88
23.596964836120605,5.0,-4.21,-0.99,6.61
23.60752582550049,5.03,-3.39,-0.48,6.08
23.619114875793457,4.54,-2.42,0.04,5.14
23.627404928207397,3.67,-1.77,0.51,4.1
23.645062923431396,2.86,-1.07,0.03,3.05
23.647207736968994,2.19,-0.77,-0.13,2.32
23.65741777420044,1.63,-1.12,0.27,1.99
23.667325019836426,1.31,-1.5,0.59,2.07
23.679362773895264,1.07,-1.42,0.82,1.95
23.687338829040527,0.66,-1.11,1.2,1.76
23.697218894958496,0.28,-0.81,1.72,1.92
23.70771598815918,0.06,-0.55,2.04,2.11
23.717464923858643,0.03,-0.44,2.2,2.24
23.730828762054443,-0.16,0.31,1.82,1.85
23.73773193359375,-0.66,0.91,1.34,1.74
23.74764084815979,-1.27,1.17,0.83,1.91
23.757498741149902,-1.95,1.25,0.77,2.44
23.767508029937744,-2.44,1.06,0.62,2.73
23.781428813934326,-2.73,0.72,0.6,2.88
23.78754472732544,-2.81,0.4,0.72,2.92
23.79757785797119,-2.78,0.17,0.69,2.86
23.807518005371094,-2.97,0.31,0.7,3.06
23.817572832107544,-3.4,0.76,0.73,3.55
23.831302881240845,-3.78,1.27,0.7,4.04
23.837458848953247,-4.17,1.77,0.71,4.58
23.84731888771057,-4.58,2.1,0.69,5.08
23.85787296295166,-4.94,2.12,0.61,5.41
23.869372844696045,-5.31,1.97,0.8,5.71
23.87782096862793,-5.72,1.85,1.06,6.1
23.89645481109619,-5.91,1.85,0.66,6.22
23.89748191833496,-5.95,1.9,-0.16,6.24
23.90771985054016,-5.72,1.98,-0.66,6.08
23.9177029132843,-5.55,2.07,-0.92,5.99
23.930766820907593,-5.75,2.43,-1.37,6.39
23.937742710113525,-6.66,3.64,-1.73,7.78
23.947584867477417,-7.97,4.85,-1.28,9.41
23.957758903503418,-9.54,4.27,-0.5,10.46
23.967803955078125,-10.63,1.84,0.65,10.8
23.98036003112793,-10.35,-0.82,0.5,10.39
23.987781047821045,-5.6,-2.4,-1.41,6.25
23.997994899749756,-1.43,-3.29,-1.07,3.74
24.007880926132202,0.99,-4.05,0.4,4.18
24.017838954925537,3.29,-3.5,0.04,4.8
24.03209090232849,4.45,-1.82,-1.03,4.91
24.037904739379883,5.03,0.45,-0.8,5.11
24.047739028930664,6.42,2.82,1.28,7.12
24.058067798614502,5.63,4.2,2.24,7.37
24.068363904953003,2.31,3.22,1.31,4.17
24.08285689353943,0.32,1.08,0.47,1.22
24.08806085586548,-0.57,-0.61,-0.29,0.88
24.09824275970459,-0.96,-1.35,-1.13,2.0
24.10820484161377,-1.04,-1.09,-1.38,2.04
24.120192050933838,-0.84,-0.28,-1.05,1.37
24.128198862075806,-0.6,0.49,-0.63,0.99
24.14629292488098,-0.38,0.83,-0.32,0.96
24.147846698760986,-0.23,0.68,0.11,0.72
24.158333778381348,0.07,0.34,0.48,0.59
24.169604778289795,0.4,0.0,0.56,0.68
24.178324699401855,0.55,-0.16,0.49,0.75
24.19602394104004,0.5,-0.07,0.49,0.7
24.197635889053345,0.24,0.14,0.44,0.52
24.208409786224365,-0.13,0.3,0.19,0.37
24.21950101852417,-0.44,0.25,-0.02,0.5
24.22805881500244,-0.65,0.08,-0.12,0.66
24.245545864105225,-0.75,-0.05,-0.25,0.79
24.247851848602295,-0.71,-0.12,-0.32,0.78
24.25820302963257,-0.53,-0.05,-0.34,0.63
24.26785898208618,-0.23,0.06,-0.2,0.31
24.279374837875366,0.04,0.09,0.14,0.17
24.2882399559021,0.22,0.07,0.34,0.41
24.29871702194214,0.28,0.09,0.34,0.44
24.308201789855957,0.31,0.11,0.13,0.35
24.31824493408203,0.3,0.07,-0.05,0.31
24.33042287826538,0.21,0.0,-0.2,0.29
24.33811902999878,0.04,-0.06,-0.18,0.19
24.348451852798462,-0.17,-0.08,-0.07,0.2
24.35859203338623,-0.36,-0.01,0.02,0.36
24.36827278137207,-0.45,0.1,0.1,0.47
24.382670879364014,-0.37,0.17,0.07,0.41
24.38820505142212,-0.23,0.17,0.06,0.29
24.398183822631836,-0.09,0.04,0.09,0.13
24.408555030822754,-0.01,0.0,0.06,0.06
24.418445825576782,0.01,-0.02,0.04,0.04
24.43151593208313,-0.05,-0.01,-0.02,0.05
24.43843698501587,-0.15,0.08,0.01,0.17
24.448155879974365,-0.25,0.13,0.06,0.28
24.458853721618652,-0.23,0.15,-0.05,0.27
24.468463897705078,-0.15,0.07,0.01,0.16
24.482179880142212,-0.1,-0.02,0.09,0.13
24.48841381072998,-0.16,-0.02,0.11,0.19
24.498122930526733,-0.2,0.05,0.11,0.23
24.50872278213501,-0.21,0.08,0.01,0.22
24.51853084564209,-0.2,0.06,-0.09,0.22
24.53310990333557,-0.19,0.02,-0.1,0.21
24.538615703582764,-0.21,-0.01,-0.08,0.22
24.54853582382202,-0.22,-0.01,-0.03,0.22
24.55851697921753,-0.22,0.03,0.07,0.23
24.568569898605347,-0.19,0.06,0.16,0.25
24.582159996032715,-0.12,0.07,0.19,0.23
24.588454723358154,-0.06,0.03,0.12,0.13
24.598437786102295,-0.02,0.02,0.11,0.11
24.608602046966553,-0.01,0.05,0.15,0.15
24.618765830993652,-0.1,0.07,0.08,0.14
24.632845878601074,-0.18,0.09,0.03,0.2
24.63859272003174,-0.22,0.06,0.03,0.23
24.648390769958496,-0.21,0.02,-0.08,0.22
24.659159898757935,-0.12,-0.02,-0.14,0.18
24.669172763824463,-0.04,-0.04,-0.07,0.09
24.6836838722229,0.0,0.02,-0.04,0.04
24.68902587890625,0.04,0.09,0.01,0.09
24.698580741882324,0.07,0.07,0.04,0.1
24.708966732025146,0.09,0.05,0.0,0.1
24.71877670288086,0.08,-0.01,-0.01,0.08
24.73264980316162,0.05,-0.02,-0.01,0.05
24.73878288269043,0.01,-0.02,-0.02,0.03
24.74853277206421,-0.04,0.01,0.0,0.04
24.759111881256104,-0.14,0.03,0.01,0.14
24.768903732299805,-0.19,0.04,0.06,0.2
24.78226089477539,-0.21,0.02,0.08,0.22
24.78899097442627,-0.18,0.01,0.11,0.21
24.79903292655945,-0.17,0.02,0.12,0.2
24.809173822402954,-0.14,0.03,0.1,0.17
24.81887674331665,-0.12,0.03,0.15,0.19
24.83349370956421,-0.15,0.03,0.13,0.2
24.83891487121582,-0.18,0.03,0.05,0.18
24.848872900009155,-0.2,0.03,0.08,0.21
24.85912585258484,-0.19,0.03,0.11,0.22
24.868980884552002,-0.19,0.04,0.13,0.23
24.883015871047974,-0.18,0.08,0.13,0.23
24.88919186592102,-0.12,0.1,0.1,0.18
24.89904499053955,-0.04,0.05,0.05,0.08
24.909220695495605,0.0,0.01,-0.01,0.01
24.920769929885864,-0.03,-0.03,-0.06,0.07
24.929061889648438,-0.1,0.0,-0.01,0.1
24.94726800918579,-0.14,0.04,-0.02,0.14
24.94862699508667,-0.12,0.07,-0.03,0.14
24.959074020385742,-0.07,0.05,0.0,0.08
24.96902084350586,0.01,0.02,0.01,0.02
24.981968879699707,0.08,0.0,-0.02,0.08
24.988931894302368,0.05,-0.01,0.03,0.05
24.998838901519775,-0.01,-0.02,0.05,0.05
25.009358882904053,-0.12,-0.01,-0.03,0.12
25.01920485496521,-0.2,0.05,-0.01,0.2
25.035688877105713,-0.21,0.09,0.05,0.23
25.039158821105957,-0.19,0.05,-0.01,0.19
25.049377918243408,-0.13,0.0,0.05,0.13
25.059167861938477,-0.14,0.0,0.13,0.19
25.069116830825806,-0.14,0.02,0.15,0.2
25.083844900131226,-0.13,0.05,0.12,0.18
25.089196920394897,-0.1,0.07,0.06,0.13
25.098827838897705,-0.08,0.05,0.04,0.1
25.10937190055847,-0.04,0.02,0.03,0.05
25.12094283103943,-0.04,0.02,-0.02,0.04
25.129426956176758,-0.07,0.0,-0.04,0.08
25.14736270904541,-0.09,0.02,-0.02,0.09
25.148984909057617,-0.08,0.03,-0.02,0.08
25.159360885620117,-0.06,0.04,-0.01,0.07
25.16928195953369,-0.06,0.02,0.03,0.06
25.18298888206482,-0.08,-0.02,0.08,0.11
25.189379930496216,-0.12,0.0,0.07,0.13
25.199209928512573,-0.13,0.08,0.06,0.16
25.20941185951233,-0.11,0.1,0.07,0.16
25.219488859176636,-0.12,0.09,0.01,0.15
25.233126878738403,-0.17,0.02,-0.04,0.17
25.239491939544678,-0.18,-0.03,-0.05,0.18
25.24964475631714,-0.15,-0.06,0.01,0.16
25.259528875350952,-0.11,-0.06,0.03,0.12
25.27164077758789,-0.04,-0.01,0.04,0.05
25.279633045196533,0.05,0.02,0.0,0.05
25.297475814819336,0.07,0.04,-0.05,0.09
25.299062728881836,0.06,0.06,-0.05,0.09
25.309484004974365,0.02,0.05,0.0,0.05
25.319275856018066,-0.06,0.04,0.03,0.07
25.331995964050293,-0.15,-0.01,0.0,0.15
25.339468002319336,-0.17,-0.04,-0.04,0.17
25.349350929260254,-0.14,-0.06,-0.01,0.15
25.359717845916748,-0.07,-0.01,0.01,0.07
25.369703769683838,-0.01,0.07,0.05,0.08
25.383911848068237,0.02,0.12,0.07,0.14
25.389678955078125,0.0,0.11,0.05,0.12
25.39952278137207,-0.04,0.06,0.09,0.11
25.409997940063477,-0.06,-0.01,0.13,0.14
25.421674728393555,-0.09,-0.08,0.14,0.18
25.429769039154053,-0.08,-0.08,0.06,0.12
25.44830584526062,-0.11,-0.02,-0.02,0.11
25.449257850646973,-0.07,0.08,-0.03,0.11
25.45973777770996,-0.05,0.1,-0.01,0.11
25.469533920288086,-0.08,0.01,0.0,0.08
25.481918811798096,-0.11,-0.1,0.02,0.15
25.48991084098816,-0.16,-0.16,0.04,0.22
25.500114917755127,-0.15,-0.08,0.05,0.17
25.50988483428955,-0.11,0.02,0.06,0.12
25.519852876663208,-0.06,0.11,0.09,0.15
25.53312397003174,-0.03,0.15,0.1,0.18
25.539752960205078,-0.04,0.09,0.17,0.19
25.549593925476074,-0.1,-0.02,0.2,0.22
25.559923887252808,-0.19,-0.12,0.18,0.28
25.5703067779541,-0.24,-0.13,0.17,0.32
25.584651947021484,-0.16,-0.03,0.14,0.21
25.58977174758911,-0.04,0.08,0.12,0.14
25.599783897399902,0.06,0.12,0.17,0.21
25.60978603363037,0.09,0.08,0.17,0.2
25.62026882171631,0.06,0.03,0.12,0.13
25.6347758769989,0.02,-0.04,0.11,0.11
25.639904022216797,-0.01,-0.1,0.02,0.1
25.649759769439697,-0.05,-0.08,-0.01,0.09
25.659947872161865,-0.04,-0.01,-0.01,0.04
25.669955730438232,-0.02,0.07,0.01,0.07
25.683352947235107,0.03,0.08,0.06,0.1
25.689918041229248,0.03,0.04,0.12,0.13
25.700353860855103,0.01,-0.04,0.19,0.19
25.71017074584961,-0.01,-0.11,0.23,0.25
25.720266819000244,-0.06,-0.1,0.25,0.27
25.734256744384766,-0.05,-0.03,0.17,0.17
25.740006923675537,0.02,0.07,0.12,0.14
25.749802827835083,0.08,0.09,0.12,0.17
25.760321855545044,0.08,0.05,0.13,0.16
25.77047300338745,0.04,-0.02,0.14,0.14
25.784897804260254,-0.06,-0.05,0.13,0.15
25.790074825286865,-0.07,-0.01,0.11,0.13
25.799914836883545,-0.07,0.07,0.05,0.11
25.810078859329224,-0.04,0.07,0.06,0.1
25.820213794708252,-0.01,0.01,0.08,0.08
25.834088802337646,0.03,-0.08,0.08,0.11
25.839918851852417,0.01,-0.15,0.09,0.17
25.849910736083984,-0.02,-0.15,0.1,0.18
25.860556840896606,-0.08,-0.05,0.09,0.13
25.87031078338623,-0.07,0.04,0.07,0.1
25.88413381576538,-0.04,0.07,0.05,0.09
25.890127897262573,-0.08,0.05,0.08,0.12
25.900558948516846,-0.07,0.02,0.11,0.13
25.910732746124268,-0.07,0.01,0.08,0.1
25.92071771621704,-0.05,0.0,0.1,0.11
25.935472011566162,-0.06,-0.01,0.15,0.16
25.94076681137085,-0.05,-0.03,0.11,0.12
25.950501918792725,0.0,-0.02,0.02,0.02
25.960763931274414,0.04,0.0,-0.04,0.05
25.970285892486572,0.05,0.02,0.0,0.05
25.984124898910522,0.02,0.0,0.07,0.07
25.990277767181396,-0.05,0.0,0.11,0.12
26.000244855880737,-0.11,-0.02,0.08,0.13
26.010779857635498,-0.15,-0.07,0.12,0.2
26.020606994628906,-0.14,-0.09,0.1,0.19
26.035120964050293,-0.07,-0.02,0.07,0.1
26.04051184654236,0.0,0.09,0.1,0.13
26.050405979156494,0.03,0.15,0.17,0.22
26.06053876876831,0.06,0.13,0.19,0.23
26.070587873458862,0.01,-0.02,0.18,0.18
26.087610721588135,-0.06,-0.11,0.15,0.19
26.090155839920044,-0.07,-0.08,0.16,0.19
26.100507736206055,-0.04,0.0,0.14,0.14
26.110575914382935,0.02,0.06,0.15,0.16
26.12033486366272,0.04,0.04,0.17,0.17
26.133230924606323,0.06,-0.02,0.13,0.14
26.14081573486328,-0.01,-0.08,0.06,0.1
26.15052890777588,-0.11,-0.08,0.01,0.13
26.160679817199707,-0.19,-0.05,-0.01,0.19
26.170608043670654,-0.23,0.0,-0.01,0.23
26.184035778045654,-0.19,0.06,-0.01,0.19
26.190558910369873,-0.08,0.05,-0.01,0.09
26.20062494277954,0.02,-0.01,0.07,0.07
26.210726737976074,0.06,-0.05,0.18,0.19
26.221252918243408,0.03,-0.04,0.21,0.21
26.23531985282898,-0.02,0.04,0.16,0.16
26.240885734558105,-0.06,0.08,0.11,0.14
26.250825881958008,-0.06,0.09,0.05,0.11
26.260960817337036,-0.05,0.09,-0.03,0.1
26.27118682861328,-0.03,0.06,-0.07,0.09
26.285871028900146,-0.04,-0.01,-0.06,0.07
26.29081678390503,-0.14,-0.07,0.02,0.15
26.30060577392578,-0.24,-0.11,0.0,0.26
26.31079387664795,-0.23,-0.04,-0.03,0.23
26.320711851119995,-0.13,0.04,0.01,0.13
26.334030866622925,0.02,0.09,0.05,0.1
26.340786933898926,0.15,0.06,0.05,0.16
26.350865840911865,0.17,0.0,0.1,0.19
26.360848903656006,0.08,-0.04,0.17,0.19
26.37076687812805,-0.11,-0.04,0.14,0.18
26.384012699127197,-0.24,0.02,0.05,0.24
26.39085578918457,-0.22,0.05,0.0,0.22
26.40105676651001,-0.13,0.05,-0.05,0.14
26.411162853240967,-0.01,0.02,-0.09,0.09
26.420817852020264,0.09,0.0,-0.06,0.1
26.43446397781372,0.08,-0.04,0.06,0.1
26.440887928009033,0.0,0.01,0.18,0.18
26.450811862945557,-0.05,0.09,0.17,0.19
26.461087703704834,-0.06,0.08,0.1,0.14
26.471062898635864,-0.03,0.02,0.04,0.05
26.484604835510254,0.03,-0.05,-0.06,0.08
26.490965843200684,0.06,-0.07,-0.14,0.16
26.50131583213806,0.04,-0.02,-0.12,0.12
26.51130199432373,0.02,0.02,-0.06,0.06
26.521456718444824,-0.02,0.04,-0.04,0.06
26.536855697631836,-0.04,0.01,-0.04,0.05
26.54132890701294,0.01,0.02,-0.02,0.03
26.55154585838318,0.05,-0.02,0.03,0.06
26.561248779296875,0.05,-0.01,0.12,0.13
26.57141399383545,0.0,0.0,0.12,0.12
26.5881667137146,-0.03,0.0,0.07,0.07
26.590686798095703,0.05,-0.15,-0.7,0.71
26.6026668548584,0.14,-0.84,-1.66,1.86
26.611008882522583,0.01,-0.43,0.87,0.97
26.62148690223694,-0.07,0.46,1.14,1.23
26.635942935943604,-0.09,0.78,0.22,0.81
26.64074993133545,-0.25,0.58,0.2,0.66
26.651268005371094,-0.27,0.18,0.31,0.44
26.661431789398193,-0.17,-0.05,0.45,0.48
26.671350955963135,-0.13,0.05,0.64,0.65
26.684772968292236,-0.16,0.19,0.54,0.59
26.69097590446472,-0.25,-0.09,-0.08,0.27
26.701249837875366,-0.61,-0.55,-0.73,1.09
26.71146297454834,-0.13,-0.26,-0.52,0.59
26.721421718597412,0.17,0.12,0.04,0.21
26.734408855438232,0.2,0.19,0.01,0.27
26.74091386795044,0.08,0.05,-0.03,0.09
26.751512050628662,-0.05,-0.08,0.02,0.09
26.761470794677734,-0.09,-0.05,0.05,0.11
26.77110195159912,-0.03,0.02,0.11,0.11
26.78465986251831,0.04,0.04,0.13,0.14
26.791391849517822,0.11,0.03,0.12,0.16
26.801465034484863,0.14,0.01,0.07,0.15
26.811487913131714,0.1,-0.04,0.02,0.1
26.821666717529297,-0.04,-0.04,-0.05,0.07
26.835537910461426,-0.15,0.0,-0.08,0.17
26.841439723968506,-0.17,0.05,-0.05,0.18
26.851667881011963,-0.13,0.06,0.03,0.14
26.861557006835938,-0.09,0.02,0.03,0.09
26.871640920639038,-0.03,-0.02,0.02,0.04
26.88600993156433,0.01,-0.03,0.06,0.06
26.891528844833374,-0.01,-0.01,0.1,0.1
26.901410818099976,-0.03,0.04,0.09,0.1
26.91158103942871,-0.03,0.06,0.07,0.09
26.921713829040527,-0.06,0.03,0.05,0.08
26.93470287322998,-0.09,0.0,0.02,0.09
26.94158387184143,-0.11,-0.03,-0.02,0.11
26.951494932174683,-0.15,-0.02,-0.05,0.15
26.961593866348267,-0.16,0.01,-0.05,0.16
26.972111701965332,-0.14,0.01,-0.01,0.14
26.985634803771973,-0.11,0.0,0.0,0.11
26.991686820983887,-0.08,-0.01,0.01,0.08
27.001811981201172,-0.07,0.02,0.01,0.07
27.011860847473145,-0.04,0.06,0.06,0.09
27.021809816360474,-0.02,0.05,0.1,0.11
27.036104917526245,-0.05,0.01,0.12,0.13
27.04192590713501,-0.07,0.0,0.07,0.09
27.05187177658081,-0.08,-0.01,0.03,0.08
27.06169891357422,-0.07,-0.01,0.03,0.07
27.07212495803833,-0.06,0.03,0.03,0.07
27.088514804840088,-0.02,0.07,0.02,0.07
27.09138774871826,-0.01,0.07,0.04,0.08
27.101871013641357,0.01,0.01,0.04,0.04
27.11186170578003,-0.01,-0.03,0.0,0.03
27.12165403366089,-0.02,-0.04,-0.02,0.04
27.135434865951538,-0.04,0.01,0.02,0.04
27.14217185974121,-0.03,0.04,0.07,0.08
27.152082920074463,-0.01,0.03,0.06,0.06
27.16214370727539,0.02,0.0,0.05,0.05
27.17204785346985,0.03,-0.02,0.07,0.07
27.186130046844482,0.02,-0.02,0.08,0.08
27.1918888092041,-0.01,-0.02,0.05,0.05
27.201776027679443,-0.05,0.01,0.03,0.05
27.211869716644287,-0.08,0.03,0.03,0.09
27.22213888168335,-0.1,0.01,0.05,0.11
27.235995769500732,-0.09,0.01,0.05,0.1
27.241952896118164,-0.09,-0.02,0.05,0.1
27.252018928527832,-0.07,0.02,0.07,0.1
27.261996746063232,-0.06,0.02,0.08,0.1
27.2719407081604,-0.04,0.02,0.09,0.1
27.28564691543579,-0.02,0.0,0.08,0.08
27.292045831680298,-0.01,-0.01,0.07,0.07
27.302242755889893,-0.04,-0.03,0.06,0.07
27.312067985534668,-0.07,0.0,0.01,0.07
27.322677850723267,-0.06,0.04,0.03,0.07
27.336812019348145,-0.07,0.06,0.04,0.1
27.342133045196533,-0.06,0.03,0.02,0.06
27.35189390182495,-0.07,-0.02,0.02,0.07
27.362570762634277,-0.05,-0.03,0.03,0.06
27.37226891517639,-0.03,-0.01,0.01,0.03
27.38622784614563,0.02,-0.01,0.0,0.02
27.39224672317505,0.04,0.02,0.01,0.04
27.40207004547119,0.04,0.03,0.06,0.07
27.412454843521118,-0.02,0.01,0.06,0.06
27.42263698577881,-0.09,-0.02,0.05,0.1
27.437119007110596,-0.1,0.0,0.02,0.1
27.442173957824707,0.09,-0.03,-0.4,0.41
27.452308893203735,0.43,-0.28,-0.78,0.93
27.462304830551147,0.24,-0.22,0.25,0.41
27.472291946411133,-0.02,0.16,0.84,0.85
27.485833883285522,-0.14,0.37,0.41,0.56
27.492411851882935,-0.3,0.29,0.18,0.45
27.502624988555908,-0.48,0.12,0.23,0.54
27.512496948242188,-0.58,-0.04,0.21,0.61
27.522421836853027,-0.49,-0.13,-0.03,0.5
27.535990715026855,0.2,-0.1,-0.33,0.39
