time,ax,ay,az,atotal
5.323962926864624,-6.32,-7.51,-1.81,9.98
5.32561182975769,-6.37,-7.53,-1.7,10.0
5.334868907928467,-6.27,-7.63,-1.38,9.97
5.344701766967773,-5.96,-7.67,-1.12,9.77
5.356953859329224,-5.56,-7.58,-0.86,9.43
5.372903823852539,-5.17,-7.43,-0.63,9.07
5.374936819076538,-5.16,-7.06,-0.55,8.76
5.3846869468688965,-5.43,-6.66,-0.64,8.61
5.394718885421753,-5.65,-6.45,-0.65,8.59
5.406949996948242,-5.73,-6.39,-0.64,8.6
5.42204475402832,-5.7,-6.33,-0.6,8.53
5.424746036529541,-5.65,-6.06,-0.43,8.29
5.4347639083862305,-5.67,-5.67,-0.2,8.02
5.444756984710693,-5.72,-5.34,-0.07,7.82
5.45676589012146,-5.96,-5.06,-0.2,7.82
5.4723968505859375,-6.26,-4.78,-0.61,7.89
5.474673748016357,-6.51,-4.63,-0.91,8.04
5.484661817550659,-6.35,-4.59,-0.98,7.89
5.4945409297943115,-5.89,-4.49,-0.96,7.46
5.506168842315674,-5.38,-4.13,-0.68,6.81
5.522063732147217,-5.12,-3.41,-0.56,6.17
5.524579048156738,-5.61,-2.55,-0.68,6.19
5.534871816635132,-6.3,-1.84,-0.73,6.6
5.544775009155273,-6.72,-1.11,-0.66,6.84
5.556241989135742,-7.68,0.25,-0.89,7.73
5.5734758377075195,-8.4,2.38,-0.79,8.76
5.575170993804932,-8.58,4.43,-0.42,9.66
5.586400032043457,-7.84,6.52,-0.94,10.24
5.59482479095459,-6.44,8.2,-0.82,10.45
5.606869697570801,-4.9,9.05,-0.58,10.3
5.622885704040527,-3.69,8.83,-1.06,9.62
5.624874830245972,-2.91,8.39,-2.03,9.1
5.6349077224731445,-2.68,8.42,-2.54,9.19
5.644743919372559,-2.34,8.81,-2.72,9.51
5.656824827194214,-2.08,9.15,-2.66,9.75
5.673437833786011,-2.2,9.56,-2.26,10.06
5.675096035003662,-2.09,9.9,-1.32,10.2
5.6847429275512695,-1.88,10.2,-0.34,10.37
5.6948137283325195,-1.31,10.31,0.44,10.4
5.70711088180542,-0.08,10.12,1.01,10.17
5.723491907119751,1.56,9.64,1.16,9.83
5.725169897079468,2.96,9.26,0.96,9.76
5.735077857971191,4.09,9.16,0.76,10.06
5.744840860366821,4.79,9.06,0.62,10.26
5.7571258544921875,5.04,9.08,0.64,10.4
5.772315979003906,5.21,9.25,0.83,10.64
5.77481484413147,5.32,9.28,1.15,10.75
5.784852981567383,5.37,9.13,1.28,10.66
5.794882774353027,5.42,8.82,1.35,10.43
5.807178974151611,5.66,8.31,1.49,10.16
5.8227338790893555,6.04,7.69,1.79,9.94
5.824923038482666,6.27,7.24,2.21,9.82
5.834982872009277,6.14,6.89,2.67,9.6
5.844970703125,5.7,6.7,3.06,9.31
5.857141017913818,5.13,6.81,3.26,9.12
5.872660875320435,4.69,6.95,3.27,8.99
5.874709844589233,4.0,7.13,2.94,8.68
5.8848888874053955,3.34,7.1,2.45,8.21
5.894900798797607,3.03,6.85,2.09,7.77
5.90714693069458,2.93,6.92,1.95,7.76
5.9225969314575195,3.04,7.28,2.0,8.13
5.9248738288879395,2.97,7.74,1.86,8.49
5.934908866882324,2.43,8.39,1.39,8.84
5.944774866104126,1.42,8.9,0.66,9.03
5.957152843475342,0.16,8.93,-0.22,8.93
5.9726479053497314,-0.81,8.77,-1.13,8.87
5.974592924118042,-1.4,8.62,-1.74,8.9
5.984868049621582,-2.01,8.39,-2.08,8.87
5.994812965393066,-2.66,7.94,-2.39,8.7
6.0071868896484375,-3.11,7.33,-2.62,8.38
6.022552967071533,-3.4,6.64,-2.64,7.91
6.024754047393799,-3.66,6.03,-2.51,7.48
6.035099983215332,-4.07,5.45,-2.44,7.22
6.044933795928955,-4.83,4.96,-2.31,7.29
6.0568249225616455,-5.94,4.5,-1.99,7.71
6.072967052459717,-6.83,3.88,-1.57,8.01
6.074800968170166,-7.33,3.13,-1.16,8.05
6.084988832473755,-7.64,2.31,-0.76,8.01
6.0949718952178955,-7.86,1.36,-0.38,7.98
6.107252836227417,-7.98,0.39,-0.1,7.99
6.122725963592529,-8.06,-0.57,0.06,8.08
6.124732971191406,-8.19,-1.53,0.16,8.33
6.135114908218384,-8.17,-2.5,0.15,8.54
6.145687818527222,-8.02,-3.24,0.07,8.65
6.157163858413696,-7.82,-3.84,0.03,8.71
6.172802925109863,-7.65,-4.49,-0.05,8.87
6.174743890762329,-7.6,-5.18,-0.21,9.19
6.184865951538086,-7.71,-5.75,-0.43,9.62
6.194957733154297,-7.81,-6.23,-0.66,10.01
6.20730185508728,-7.8,-6.63,-0.75,10.26
6.222700834274292,-7.58,-7.03,-0.66,10.35
6.225064754486084,-7.27,-7.5,-0.47,10.45
6.235136985778809,-6.91,-7.93,-0.31,10.52
6.245550870895386,-6.56,-8.29,-0.2,10.57
6.2573089599609375,-6.33,-8.48,-0.21,10.58
6.2736687660217285,-6.13,-8.5,-0.31,10.48
6.275177001953125,-6.09,-8.49,-0.43,10.45
6.284822940826416,-6.28,-8.38,-0.68,10.49
6.295612812042236,-6.5,-8.26,-1.08,10.56
6.306829929351807,-6.56,-8.2,-1.37,10.59
6.321276903152466,-6.25,-8.31,-1.57,10.51
6.324795722961426,-5.54,-8.46,-1.67,10.24
6.334884881973267,-4.63,-8.56,-1.66,9.87
6.345590829849243,-3.96,-8.57,-1.69,9.59
6.356618881225586,-3.58,-8.44,-1.65,9.31
6.3723509311676025,-3.56,-8.15,-1.73,9.06
6.374736785888672,-4.04,-7.83,-1.86,9.0
6.385110855102539,-4.72,-7.48,-1.95,9.05
6.39586877822876,-5.37,-7.27,-2.08,9.27
6.407303810119629,-6.37,-6.87,-2.08,9.59
6.422395706176758,-6.99,-6.3,-1.69,9.56
6.424959897994995,-7.1,-5.64,-1.21,9.14
6.435221910476685,-6.97,-4.79,-0.72,8.48
6.445647716522217,-6.49,-3.83,-0.24,7.53
6.4573140144348145,-6.56,-2.89,0.04,7.16
6.472599029541016,-7.12,-2.14,-0.05,7.43
6.4750800132751465,-8.15,-1.29,-0.44,8.26
6.4851438999176025,-9.4,-0.1,-0.67,9.42
6.495720863342285,-10.46,1.1,-0.59,10.53
6.5070178508758545,-11.31,2.67,-0.3,11.62
6.521924018859863,-11.41,4.57,0.0,12.29
6.525173902511597,-10.64,6.13,0.12,12.28
6.535290718078613,-9.19,6.96,-0.03,11.52
6.545691013336182,-7.36,7.38,-0.6,10.44
6.55748176574707,-5.6,8.17,-1.44,10.0
6.572201728820801,-4.35,9.2,-2.13,10.39
6.575161933898926,-3.81,10.39,-3.0,11.46
6.585694789886475,-3.32,11.46,-3.78,12.51
6.595995903015137,-2.48,11.97,-4.13,12.9
6.60715389251709,-1.15,11.95,-4.05,12.66
6.621809959411621,0.43,11.69,-3.85,12.31
6.6250128746032715,1.9,11.14,-3.37,11.79
6.635335922241211,3.22,10.54,-2.86,11.38
6.645769834518433,4.28,9.83,-2.39,10.98
6.65671181678772,4.92,9.19,-1.99,10.61
6.671712875366211,5.27,8.96,-1.36,10.48
6.674792766571045,5.56,8.85,-0.6,10.46
6.685144901275635,5.81,8.59,0.14,10.37
6.695667743682861,6.28,8.36,0.89,10.49
6.706727981567383,6.75,8.22,1.42,10.73
6.722560882568359,6.54,8.48,1.5,10.81
6.725286960601807,6.23,8.81,1.32,10.87
6.735406875610352,6.37,8.77,1.07,10.89
6.745759963989258,6.74,8.52,0.95,10.9
6.757439851760864,6.98,8.49,0.93,11.03
6.7727580070495605,7.05,8.61,0.87,11.16
6.774834871292114,7.15,8.72,0.87,11.31
6.785239934921265,7.09,8.85,0.75,11.36
6.795878887176514,6.32,8.95,0.39,10.96
6.807381868362427,4.94,9.14,0.07,10.38
6.822998046875,3.87,9.05,0.02,9.84
6.82507586479187,3.32,8.89,0.11,9.49
6.835369825363159,3.04,8.85,0.33,9.36
6.845866918563843,2.96,8.81,0.63,9.31
6.857412815093994,2.71,8.68,0.6,9.11
6.873079776763916,2.3,8.54,0.31,8.84
6.87521505355835,1.57,8.71,-0.39,8.85
6.885351896286011,0.63,8.83,-1.37,8.95
