time,ax,ay,az,atotal
21.902496099472046,-2.17,-3.39,1.13,4.18
21.91297721862793,-2.41,-3.26,1.36,4.27
21.923272132873535,-2.71,-3.76,1.37,4.83
21.93234920501709,-3.12,-4.35,1.22,5.49
21.950589179992676,-3.71,-4.62,1.02,6.01
21.95257806777954,-4.45,-4.3,0.93,6.25
21.962980270385742,-5.09,-3.35,0.81,6.14
21.973299980163574,-5.47,-2.21,0.78,5.95
21.98254418373108,-5.38,-1.23,0.79,5.57
22.000575065612793,-4.56,-0.44,0.84,4.65
22.002767086029053,-2.85,0.21,0.83,2.97
22.01297903060913,-0.7,0.79,0.59,1.2
22.02334499359131,1.12,1.53,0.34,1.92
22.03250813484192,2.23,2.68,0.13,3.48
22.05054521560669,2.62,4.33,-0.26,5.06
22.052831172943115,2.81,6.21,-0.87,6.87
22.06312894821167,3.58,7.69,-1.51,8.61
22.073426246643066,5.33,8.73,-1.1,10.28
22.082618236541748,7.95,9.59,-0.08,12.45
22.100746154785156,10.42,9.62,0.4,14.18
22.102790117263794,10.96,8.32,1.01,13.79
22.113160133361816,10.69,7.44,0.68,13.04
22.123478174209595,10.75,7.48,-1.56,13.18
22.132663249969482,11.37,7.62,-5.29,14.67
22.15064311027527,12.96,8.38,-6.58,16.77
22.152929067611694,15.38,8.5,-3.98,18.01
22.163191080093384,19.13,6.08,0.71,20.08
22.173627138137817,20.44,2.57,-0.04,20.6
22.182837963104248,19.88,2.46,-4.21,20.46
22.200600147247314,18.84,2.39,-2.98,19.22
22.203036069869995,19.81,2.61,-4.78,20.54
22.213372230529785,16.45,4.84,-5.91,18.13
22.22372817993164,3.06,3.08,0.02,4.34
22.2328200340271,-8.35,8.91,-2.76,12.51
22.25077199935913,-11.52,18.24,-15.83,26.75
22.253005027770996,-15.61,17.04,-7.91,24.42
22.263376235961914,-8.0,9.01,3.09,12.43
22.273787021636963,9.53,2.82,3.92,10.68
22.282876014709473,15.75,-3.48,3.6,16.52
22.300601959228516,13.23,-7.45,1.61,15.26
22.303155183792114,6.21,-5.87,2.71,8.96
22.313462257385254,4.23,-0.76,3.94,5.83
22.32374906539917,3.77,2.7,0.31,4.64
22.332919120788574,2.41,4.15,-3.98,6.23
22.350927114486694,1.53,4.1,-3.97,5.9
22.353178024291992,3.18,2.52,-0.69,4.11
22.363574028015137,5.01,0.41,0.89,5.1
22.373828172683716,4.09,-0.6,-0.43,4.15
22.38307213783264,1.69,-0.47,-0.41,1.8
22.400959968566895,-0.33,0.06,0.96,1.01
22.40321397781372,-1.51,0.31,1.41,2.08
22.41354012489319,-1.89,0.21,0.98,2.13
22.423867225646973,-1.51,0.0,0.52,1.59
22.433014154434204,-0.88,-0.07,0.24,0.91
22.45060396194458,-0.24,0.12,-0.05,0.27
22.453110218048096,0.3,0.26,-0.21,0.44
22.463585138320923,0.48,0.18,-0.07,0.51
22.474029064178467,0.31,0.04,0.11,0.33
22.483160972595215,-0.26,-0.18,0.44,0.54
22.50091314315796,-0.77,-0.25,0.52,0.96
22.50313901901245,-1.13,-0.27,0.35,1.21
22.51375913619995,-1.18,-0.29,0.19,1.22
22.523983001708984,-1.12,-0.29,0.22,1.17
22.533244132995605,-0.83,-0.16,0.01,0.84
22.550894260406494,-0.69,0.03,0.37,0.78
22.553211212158203,-0.82,0.12,0.36,0.9
22.563910007476807,-1.07,0.03,0.45,1.16
22.57404613494873,-1.25,0.02,0.82,1.49
22.583537101745605,-1.49,-0.01,0.49,1.56
22.600536108016968,-1.31,0.18,-0.55,1.43
22.603219032287598,-0.7,0.35,-0.75,1.08
22.613868236541748,-0.16,0.48,-0.54,0.74
22.624242067337036,-0.41,0.68,-0.13,0.8
22.633315086364746,-1.46,0.93,0.2,1.74
22.650923252105713,-2.88,1.11,0.22,3.09
22.653170108795166,-4.18,1.33,0.12,4.38
22.66397523880005,-5.15,1.66,0.25,5.41
22.67418622970581,-5.9,2.14,-0.01,6.27
22.683372974395752,-6.19,2.5,-0.19,6.67
22.70097017288208,-5.77,2.45,-0.54,6.29
22.70326519012451,-5.19,2.27,-0.85,5.72
22.714030265808105,-5.05,2.43,-1.19,5.72
22.724398136138916,-5.46,2.92,-1.53,6.37
22.733561038970947,-6.05,3.84,-1.26,7.27
22.751155138015747,-6.88,5.26,-0.22,8.66
22.75327205657959,-8.29,6.71,0.76,10.69
22.7640221118927,-10.3,8.25,1.26,13.25
22.774485111236572,-12.14,10.33,1.1,15.97
22.783695220947266,-12.91,12.5,0.43,17.97
22.80071496963501,-13.65,13.38,0.59,19.12
22.80348300933838,-13.91,13.55,0.88,19.43
22.814507007598877,-13.26,13.46,2.21,19.02
22.824589252471924,-11.84,12.26,3.07,17.31
22.833789110183716,-10.73,11.02,3.78,15.83
22.850943088531494,-9.76,10.13,4.05,14.63
22.853341102600098,-7.4,8.21,4.23,11.83
22.864397048950195,-5.24,4.95,4.17,8.32
22.87454319000244,-4.89,1.52,4.27,6.66
22.88348627090454,-5.98,0.37,4.27,7.35
22.900877952575684,-5.16,1.05,3.84,6.51
22.903383255004883,-0.92,1.71,0.66,2.05
22.914175987243652,-0.56,2.48,-0.92,2.7
22.92464828491211,-4.55,1.46,-0.05,4.77
22.934412956237793,-8.82,-1.48,1.19,9.02
22.95071315765381,-10.49,-4.1,1.47,11.35
22.953431129455566,-9.46,-5.64,1.71,11.14
22.96430015563965,-7.03,-5.75,1.29,9.17
22.974725246429443,-4.83,-4.82,0.44,6.83
22.983752250671387,-3.62,-3.88,-0.11,5.3
23.00074315071106,-3.47,-3.45,-0.24,4.89
23.003615140914917,-3.82,-3.67,-0.27,5.3
23.014321088790894,-4.25,-4.28,-0.5,6.05
23.024790287017822,-4.63,-4.84,-1.08,6.78
23.03396224975586,-4.82,-5.09,-1.73,7.22
23.051016092300415,-4.85,-4.83,-2.07,7.15
23.05355930328369,-4.73,-4.09,-2.01,6.56
23.064479112625122,-4.47,-3.08,-1.68,5.68
23.074769020080566,-3.91,-2.05,-1.44,4.64
23.08393096923828,-3.03,-1.11,-1.27,3.46
23.101134300231934,-2.02,-0.22,-1.13,2.32
23.10379123687744,-0.98,0.62,-1.06,1.57
23.114639282226562,0.02,1.36,-0.87,1.61
23.124866008758545,0.83,2.43,-0.6,2.63
23.134068965911865,1.49,4.28,-0.77,4.59
23.151029109954834,2.18,6.71,-1.45,7.2
23.153754234313965,2.85,9.29,-1.25,9.79
23.164896965026855,4.76,11.94,-0.5,12.86
23.175212144851685,9.18,12.99,-0.21,15.9
23.184040069580078,13.84,11.48,-0.28,17.98
23.200648069381714,15.73,9.32,1.07,18.31
23.20388698577881,15.47,7.95,2.19,17.53
23.21457004547119,11.36,7.18,-0.9,13.46
23.22495698928833,11.09,8.03,-3.75,14.19
23.234106063842773,14.55,10.05,-3.83,18.09
23.25083017349243,18.0,8.61,-1.45,20.0
23.25394296646118,19.29,4.0,3.58,20.02
23.264844179153442,18.97,0.86,-0.27,18.99
23.275104999542236,18.16,1.02,-4.83,18.81
23.28424310684204,20.27,1.95,-2.61,20.53
23.300822257995605,21.36,1.46,-2.99,21.61
23.304046154022217,14.18,3.33,-7.49,16.37
23.314788103103638,-0.76,1.92,3.48,4.04
23.32518196105957,-10.39,6.93,-2.45,12.72
23.33431911468506,-11.22,15.77,-19.34,27.36
23.350799083709717,-14.54,15.93,-11.17,24.28
23.354093074798584,-5.35,11.84,3.2,13.38
23.364805221557617,10.19,7.69,6.26,14.21
23.375132083892822,16.57,1.47,4.56,17.24
23.384286165237427,13.88,-4.35,-0.25,14.54
23.401034116744995,5.61,-5.1,-0.62,7.6
23.40421199798584,1.05,-1.9,2.78,3.52
23.414942264556885,0.36,0.78,2.35,2.5
23.425360202789307,0.92,1.89,-0.44,2.14
23.434450149536133,1.03,1.98,-1.26,2.56
23.450822114944458,2.09,1.64,0.43,2.69
23.45433807373047,4.14,0.81,0.03,4.21
23.465052127838135,5.42,0.25,-0.92,5.5
23.475422143936157,4.45,0.31,-0.62,4.5
23.484511137008667,2.09,0.27,-0.1,2.1
23.500882148742676,0.02,0.14,0.36,0.38
23.504399299621582,-1.66,0.17,0.28,1.69
23.515035152435303,-2.6,0.28,0.12,2.61
23.525506019592285,-2.22,0.33,-0.39,2.27
23.53455114364624,-1.07,0.14,-0.12,1.08
23.550953149795532,-0.03,-0.01,0.11,0.11
23.554352283477783,0.75,-0.13,0.2,0.78
23.565194129943848,0.71,-0.31,0.47,0.9
23.57546901702881,0.32,-0.23,0.26,0.47
23.58469295501709,0.05,0.01,0.27,0.27
23.6009202003479,-0.17,0.05,0.19,0.25
23.604534149169922,-0.23,-0.14,-0.05,0.27
23.61507225036621,-0.06,-0.25,-0.05,0.26
23.62559700012207,0.02,-0.27,0.19,0.33
23.634716987609863,-0.1,-0.19,0.38,0.43
23.65110206604004,-0.47,-0.22,0.68,0.85
23.654489040374756,-1.11,-0.16,1.0,1.5
23.665308952331543,-1.88,-0.06,1.18,2.22
23.675706148147583,-2.4,0.03,0.89,2.55
23.68480920791626,-2.33,0.08,0.23,2.34
23.70110011100769,-1.9,0.04,-0.16,1.9
23.704689025878906,-1.69,0.07,-0.03,1.69
23.71537494659424,-1.55,0.34,-0.13,1.59
23.725723266601562,-1.42,0.52,-0.04,1.51
23.734800100326538,-1.6,0.56,0.14,1.7
23.751179218292236,-2.22,0.63,0.24,2.32
23.754592180252075,-2.92,0.7,0.23,3.01
23.765690088272095,-3.53,0.79,0.24,3.62
23.77575922012329,-3.92,0.95,0.07,4.03
23.78492498397827,-3.95,1.42,-0.13,4.19
23.80118417739868,-3.74,2.09,-0.54,4.31
23.805142164230347,-3.43,2.56,-0.93,4.37
23.815471172332764,-3.26,2.45,-1.21,4.25
23.826097011566162,-3.52,2.18,-1.51,4.4
23.834954261779785,-4.22,2.22,-1.73,5.07
23.851437091827393,-4.64,2.82,-1.64,5.67
23.854844093322754,-4.94,3.86,-0.6,6.29
23.86575412750244,-6.16,4.97,0.77,7.95
23.875893115997314,-8.25,6.42,1.45,10.55
23.885128021240234,-10.45,8.35,1.66,13.47
23.901278972625732,-11.81,10.52,0.95,15.84
23.90523099899292,-12.87,11.82,0.85,17.49
23.91579008102417,-13.07,12.1,0.15,17.81
23.926259994506836,-11.56,12.53,1.16,17.08
23.935282230377197,-9.27,12.62,2.35,15.83
23.951516151428223,-7.82,11.44,3.03,14.18
23.955078125,-7.31,10.16,3.61,13.02
23.965758085250854,-6.22,9.3,3.85,11.83
23.976099014282227,-5.05,7.82,3.08,9.8
23.985181093215942,-5.47,5.24,2.71,8.04
24.00151300430298,-6.37,2.48,2.23,7.19
24.005033016204834,-6.84,1.28,1.74,7.17
24.015828132629395,-4.01,1.51,0.06,4.28
24.0260591506958,-2.47,2.06,-1.18,3.42
24.035240173339844,-5.51,1.59,0.29,5.74
24.051562070846558,-8.35,-0.33,1.49,8.48
24.055148124694824,-9.04,-2.56,1.71,9.54
24.065842151641846,-8.21,-4.34,1.65,9.43
24.07616424560547,-6.72,-5.03,1.04,8.45
24.08531904220581,-5.48,-4.68,0.28,7.21
24.10161018371582,-4.89,-4.0,-0.15,6.31
24.105260133743286,-4.79,-3.74,-0.32,6.08
24.115952014923096,-4.93,-3.87,-0.25,6.27
24.126200199127197,-5.15,-4.16,-0.35,6.62
24.13539409637451,-5.27,-4.41,-0.6,6.89
24.151703119277954,-5.3,-4.55,-0.83,7.03
24.15535020828247,-5.36,-4.49,-0.88,7.04
24.16600012779236,-5.34,-4.2,-0.82,6.84
24.176280975341797,-5.16,-3.65,-0.62,6.35
24.185479164123535,-4.77,-2.9,-0.52,5.6
24.201766967773438,-4.36,-2.08,-0.52,4.85
24.20544195175171,-4.03,-1.12,-0.56,4.22
24.216010093688965,-3.65,-0.09,-0.6,3.7
24.226362228393555,-2.8,1.06,-0.7,3.07
24.235555171966553,-1.39,2.16,-1.06,2.77
24.251851081848145,0.41,3.16,-1.42,3.48
24.255417108535767,2.14,4.17,-1.6,4.95
24.266010284423828,3.55,5.34,-1.92,6.69
24.276467084884644,4.65,6.83,-2.34,8.58
24.28552508354187,5.62,8.56,-2.42,10.52
24.301810264587402,6.64,9.93,-2.02,12.11
24.305514097213745,7.86,10.15,-1.48,12.92
24.31615924835205,8.95,9.25,-0.32,12.87
24.32651424407959,9.49,7.87,1.11,12.37
24.33566117286682,9.6,7.05,1.41,11.99
24.35191297531128,9.74,7.13,-0.63,12.08
24.35555410385132,9.56,8.17,-1.91,12.71
24.366151094436646,11.2,9.48,-3.08,14.99
24.3766450881958,15.3,8.66,-1.31,17.62
24.38572120666504,17.73,5.01,1.81,18.51
24.40220618247986,18.05,1.53,-0.65,18.12
24.40569019317627,18.34,0.35,-2.9,18.57
24.41639995574951,19.73,0.2,-3.43,20.02
24.42668628692627,22.54,1.07,-1.99,22.65
24.435906171798706,20.93,2.12,-5.9,21.84
24.452187061309814,8.15,3.39,-2.8,9.26
24.455559253692627,-5.33,2.59,7.04,9.2
24.466536045074463,-11.34,8.7,-4.68,15.03
24.47653818130493,-11.8,15.24,-14.27,23.98
24.486488103866577,-10.02,13.46,-5.0,17.5
24.510488033294678,2.73,9.75,3.27,10.63
24.511579036712646,12.99,6.29,4.49,15.11
24.516297101974487,15.66,0.36,0.86,15.68
24.52657127380371,8.65,-4.32,-2.97,10.11
24.535889148712158,2.59,-4.28,-1.29,5.16
24.552138090133667,0.41,-1.14,1.74,2.12
24.55581521987915,1.18,1.4,1.52,2.37
24.566490173339844,2.01,2.2,0.09,2.98
24.576800107955933,1.48,2.21,-0.16,2.66
24.585925102233887,2.27,1.64,-0.09,2.8
24.60226607322693,3.85,0.65,-0.41,3.92
24.605939149856567,4.64,0.1,-0.17,4.64
24.61662197113037,3.42,-0.01,0.21,3.42
24.626893043518066,1.24,0.14,0.33,1.29
24.63603115081787,-0.54,0.34,0.06,0.64
24.652294158935547,-1.56,0.36,0.13,1.6
24.65595817565918,-1.72,0.3,0.11,1.74
24.666584968566895,-1.14,0.28,-0.17,1.18
24.67703628540039,-0.57,0.24,-0.02,0.61
24.68607807159424,-0.06,0.16,-0.01,0.17
24.702378273010254,0.11,-0.13,0.41,0.44
24.706013202667236,-0.02,-0.4,0.32,0.51
24.716796159744263,-0.05,-0.38,0.41,0.56
24.72705912590027,-0.2,-0.31,0.54,0.65
24.73613405227661,-0.56,-0.31,0.45,0.78
24.752426147460938,-0.84,-0.33,0.11,0.9
24.756116151809692,-0.89,-0.37,-0.01,0.96
24.76670217514038,-0.61,-0.28,0.02,0.67
24.777022123336792,-0.36,-0.16,0.11,0.4
24.78664517402649,-0.39,-0.21,0.25,0.5
24.8116192817688,-0.55,-0.16,0.26,0.62
24.812796115875244,-0.94,-0.25,0.28,1.01
24.817031145095825,-1.29,-0.28,0.24,1.34
24.82729196548462,-1.48,-0.19,0.54,1.58
24.836843967437744,-1.38,-0.2,0.73,1.57
24.86225414276123,-1.12,-0.25,0.62,1.3
24.86336326599121,-0.95,-0.07,0.52,1.08
24.867051124572754,-1.25,0.28,0.72,1.46
24.877334117889404,-1.97,0.55,0.64,2.14
24.886765956878662,-2.82,0.67,0.37,2.92
24.910641193389893,-3.53,0.69,0.0,3.59
24.91171407699585,-4.06,0.81,-0.22,4.14
24.917047023773193,-4.29,1.28,-0.35,4.49
24.92833423614502,-4.2,1.93,-0.5,4.64
24.93699812889099,-3.96,2.31,-0.93,4.67
24.961066246032715,-3.5,2.12,-1.22,4.26
24.962135076522827,-3.18,1.77,-1.19,3.82
24.967164993286133,-3.3,1.8,-1.42,4.01
24.977347135543823,-3.7,2.34,-1.37,4.58
24.986895084381104,-4.12,3.23,-0.87,5.3
25.01073908805847,-4.88,4.32,-0.01,6.51
25.011810302734375,-6.36,5.48,0.55,8.41
25.017104148864746,-8.34,6.36,0.17,10.48
25.027461051940918,-10.08,7.42,-0.69,12.53
25.03695297241211,-11.01,9.21,-1.54,14.43
25.06099224090576,-11.24,10.63,-1.94,15.59
25.06206226348877,-10.47,10.99,-2.28,15.34
25.06736421585083,-9.96,11.39,-1.53,15.2
25.07783317565918,-9.61,12.64,-0.14,15.87
25.087257146835327,-8.65,13.57,1.35,16.14
25.110708236694336,-8.02,12.48,2.16,14.99
25.111786127090454,-8.16,10.12,2.7,13.27
25.117265224456787,-7.65,8.14,2.74,11.5
25.127604961395264,-6.57,5.87,2.07,9.05
25.137145042419434,-6.63,2.46,2.92,7.65
25.16090416908264,-7.22,-0.59,4.52,8.53
25.16197395324707,-7.07,-2.35,3.79,8.35
25.167372226715088,-4.42,-2.08,2.0,5.27
25.17761206626892,-0.34,-0.24,-1.38,1.44
25.1871600151062,-1.65,0.73,-2.77,3.3
25.211182117462158,-6.08,-1.17,-0.38,6.2
25.212257146835327,-8.93,-3.67,1.35,9.74
25.217345237731934,-9.34,-5.63,1.62,11.02
25.227703094482422,-8.13,-6.81,1.37,10.69
25.23732614517212,-6.02,-6.74,0.49,9.05
25.261113166809082,-4.3,-5.89,0.04,7.29
25.262187004089355,-3.39,-4.96,0.45,6.02
25.26751208305359,-3.15,-4.45,1.27,5.59
25.277766227722168,-3.22,-4.44,1.6,5.71
25.28730607032776,-3.5,-4.63,1.28,5.94
25.311241149902344,-3.84,-4.79,0.77,6.18
25.312308073043823,-4.23,-4.65,0.24,6.29
25.317466259002686,-4.69,-4.11,-0.18,6.23
25.328041076660156,-5.08,-3.08,-0.35,5.95
25.337292194366455,-4.95,-1.87,-0.43,5.3
25.361220121383667,-4.37,-0.8,-0.49,4.46
25.362285137176514,-3.22,-0.05,-0.54,3.26
25.368958950042725,-1.48,0.5,-0.62,1.68
25.37790012359619,0.17,1.14,-0.43,1.23
25.387505054473877,1.46,1.83,-0.13,2.34
25.411211013793945,2.34,2.58,0.0,3.48
25.412291049957275,2.87,3.76,-0.01,4.73
25.41762399673462,3.47,5.71,-0.36,6.69
25.42787504196167,4.74,8.02,-1.03,9.37
25.437467098236084,6.82,9.8,-1.36,12.01
25.46188497543335,8.57,10.17,-0.77,13.32
25.46295714378357,9.35,9.53,0.21,13.35
25.467778205871582,9.55,8.82,1.19,13.05
25.47807216644287,9.5,8.57,1.35,12.86
25.487531185150146,9.06,8.43,-0.72,12.39
25.51118803024292,8.42,9.18,-2.34,12.67
25.51225519180298,10.62,9.7,-2.77,14.64
25.517861127853394,16.04,8.26,-0.52,18.04
25.52808904647827,18.31,4.26,0.37,18.8
25.53764295578003,17.9,1.06,-0.81,17.94
25.561508178710938,19.13,0.22,-0.27,19.13
25.5625741481781,20.45,0.89,-2.14,20.58
25.56794500350952,18.82,1.06,-4.09,19.28
25.578163146972656,11.33,1.95,-7.02,13.47
25.587697982788086,0.33,1.06,1.12,1.57
25.611408233642578,-9.5,3.03,1.25,10.04
25.612481117248535,-11.58,8.93,-11.28,18.46
25.617879152297974,-12.28,10.43,-11.08,19.55
25.62814426422119,-6.01,6.09,-2.81,9.0
25.637660026550293,5.6,4.35,3.59,7.94
25.662114143371582,13.11,6.13,6.48,15.85
25.663196086883545,15.18,5.54,1.62,16.24
25.668055057525635,9.68,1.3,-3.39,10.33
25.678293228149414,2.2,-0.53,-2.0,3.02
25.687819957733154,-1.57,-0.44,-0.09,1.63
25.71201229095459,-2.13,0.01,0.2,2.13
25.71308708190918,0.21,0.35,-0.39,0.56
25.718048095703125,2.53,0.81,0.15,2.66
25.728342056274414,4.09,0.78,0.33,4.17
25.73795509338379,5.26,0.7,-0.88,5.37
25.761760234832764,4.99,0.55,-0.02,5.02
25.76283025741577,2.86,0.25,0.96,3.02
25.768144130706787,0.83,0.22,0.3,0.9
25.778449058532715,-0.61,0.23,0.16,0.67
25.7879581451416,-1.55,0.2,-0.07,1.56
25.812814235687256,-1.79,0.25,0.17,1.81
25.813910007476807,-1.37,0.21,0.21,1.4
25.81835126876831,-0.7,0.04,0.14,0.71
25.828675270080566,-0.15,-0.04,0.04,0.16
25.838035106658936,0.17,-0.1,-0.14,0.24
25.862739086151123,0.28,-0.18,0.01,0.33
25.863827228546143,0.17,-0.2,0.05,0.26
25.868328094482422,0.04,-0.19,-0.03,0.19
25.8786780834198,-0.08,-0.22,0.16,0.28
25.888038158416748,-0.21,-0.32,0.15,0.41
25.912137031555176,-0.36,-0.46,0.15,0.6
25.913214206695557,-0.49,-0.42,0.22,0.68
25.918360233306885,-0.48,-0.23,0.34,0.63
25.92867612838745,-0.41,-0.1,0.35,0.54
25.937885284423828,-0.41,-0.18,0.22,0.49
25.962902069091797,-0.38,-0.24,0.05,0.45
25.963973999023438,-0.43,-0.17,0.08,0.46
25.96846914291382,-0.59,-0.03,0.07,0.59
25.978729248046875,-0.77,0.11,0.18,0.79
25.988107204437256,-1.01,0.21,0.42,1.11
26.01243829727173,-1.37,0.21,0.64,1.52
26.013517141342163,-1.69,0.22,0.92,1.93
26.01841926574707,-1.86,0.21,0.88,2.06
26.028802156448364,-1.96,0.28,0.55,2.05
26.038095951080322,-2.25,0.5,0.23,2.31
26.062786102294922,-2.71,0.75,0.13,2.81
26.06377124786377,-3.29,0.94,0.13,3.42
26.068597078323364,-3.79,1.03,-0.1,3.92
26.07892608642578,-3.97,1.18,-0.4,4.16
26.088094234466553,-3.72,1.4,-0.84,4.06
26.112722158432007,-3.25,1.44,-0.6,3.6
26.11378812789917,-3.03,1.43,-0.63,3.4
26.118659019470215,-3.23,1.39,-0.84,3.61
26.12898826599121,-3.38,1.66,-0.8,3.84
26.13811707496643,-3.44,2.48,0.19,4.24
26.16254210472107,-4.32,3.61,1.35,5.78
26.163599014282227,-6.24,4.64,1.72,7.96
26.16866707801819,-8.31,5.52,1.36,10.06
26.17908000946045,-9.5,6.51,0.69,11.53
26.188175201416016,-9.55,7.41,0.29,12.09
26.2132351398468,-9.0,8.32,0.21,12.25
26.21433711051941,-8.43,9.57,-0.19,12.75
26.218975067138672,-8.49,11.27,0.06,14.11
26.22937822341919,-9.88,12.09,0.37,15.61
26.238224983215332,-10.5,11.91,0.34,15.88
26.262697219848633,-9.99,10.93,0.95,14.83
26.263764142990112,-9.68,9.68,1.37,13.75
26.26881217956543,-9.43,8.77,2.05,13.03
26.279057025909424,-8.1,7.6,2.5,11.38
26.288190126419067,-6.28,5.45,1.71,8.48
26.3122341632843,-5.79,2.77,2.04,6.73
26.313302040100098,-5.23,0.22,3.16,6.11
26.318812131881714,-3.79,-0.73,2.81,4.77
26.32920217514038,-0.95,-0.22,0.9,1.32
26.338216066360474,0.35,0.85,-2.03,2.22
26.362415075302124,-2.77,1.02,-1.47,3.29
26.36348295211792,-7.24,-1.24,1.3,7.45
26.368921279907227,-9.22,-3.86,2.11,10.21
26.379268169403076,-8.22,-5.68,2.25,10.24
26.388336181640625,-6.06,-6.06,1.69,8.73
26.413023948669434,-4.39,-5.26,0.6,6.87
26.414168119430542,-3.63,-4.29,-0.07,5.62
26.419082164764404,-3.63,-4.02,-0.02,5.41
26.429396152496338,-3.87,-4.28,0.2,5.77
26.43842315673828,-4.07,-4.65,0.15,6.18
26.46280002593994,-4.22,-4.85,-0.19,6.43
26.463869094848633,-4.4,-4.84,-0.58,6.56
26.469168186187744,-4.57,-4.76,-0.82,6.64
26.47941517829895,-4.62,-4.53,-0.97,6.54
26.48845624923706,-4.7,-4.06,-1.03,6.29
26.512639045715332,-4.74,-3.35,-0.98,5.88
26.513715267181396,-4.61,-2.48,-0.96,5.32
26.519206047058105,-4.18,-1.41,-0.89,4.5
26.529545068740845,-3.03,-0.08,-0.77,3.12
26.53847908973694,-1.11,1.16,-0.72,1.75
26.56316113471985,1.04,2.01,-0.9,2.43
26.56424903869629,2.79,2.94,-1.35,4.27
26.569374084472656,3.55,4.1,-1.81,5.71
26.579561233520508,3.5,5.4,-1.92,6.71
26.588632106781006,3.68,6.97,-1.42,8.0
26.613829135894775,4.74,8.57,-0.48,9.8
26.614915132522583,6.82,9.48,0.21,11.68
26.619344234466553,9.0,9.34,0.47,12.97
26.629823207855225,9.7,8.25,2.14,12.91
26.638705253601074,9.49,7.08,3.86,12.45
26.66345715522766,8.03,6.66,3.55,11.01
26.66452717781067,7.44,7.53,-0.29,10.58
26.669454097747803,9.63,9.96,-3.4,14.26
26.67967414855957,14.6,10.1,-0.68,17.76
26.68881320953369,17.98,6.37,3.21,19.34
26.713025093078613,17.36,2.02,-1.58,17.54
26.714097023010254,17.78,0.35,-5.85,18.72
26.719524145126343,19.64,-0.11,-5.49,20.39
26.729868173599243,21.6,2.09,-7.82,23.06
26.738845109939575,12.13,1.17,-1.02,12.22
26.763514041900635,-5.07,2.79,4.03,7.05
26.764585971832275,-10.8,12.72,-7.35,18.23
26.769517183303833,-11.63,16.09,-10.9,22.64
26.779757976531982,-9.68,10.44,-0.34,14.24
26.788952112197876,2.23,4.81,4.24,6.78
26.813562154769897,11.32,1.53,4.66,12.33
26.814635276794434,15.05,-2.07,2.38,15.37
26.819669246673584,10.45,-4.33,0.32,11.31
26.83002996444702,4.84,-2.62,0.8,5.56
26.839046955108643,2.67,0.49,-0.5,2.76
26.86365795135498,2.08,2.96,-3.48,5.01
26.86464214324951,1.3,3.92,-3.48,5.4
26.869776248931885,1.07,3.28,-0.94,3.57
26.87998628616333,2.36,1.16,0.68,2.71
26.88899803161621,3.45,-0.76,0.53,3.57
26.91384506225586,3.42,-1.11,0.02,3.59
26.914918184280396,2.01,-0.34,0.3,2.06
26.91977310180664,0.16,0.41,0.82,0.93
26.930034160614014,-1.27,0.66,0.45,1.5
26.939005136489868,-1.91,0.56,0.46,2.04
26.963768005371094,-1.5,0.19,0.61,1.63
26.964835166931152,-0.38,0.02,0.08,0.38
26.96976900100708,0.64,0.09,-0.27,0.7
26.980067253112793,0.99,0.05,0.03,0.99
26.989299297332764,0.44,-0.24,0.15,0.52
27.01352596282959,-0.48,-0.34,0.12,0.6
27.01459813117981,-1.06,-0.17,0.23,1.09
27.019789218902588,-1.22,-0.13,0.19,1.24
27.030121088027954,-1.16,-0.25,0.02,1.18
27.03931427001953,-0.93,-0.43,-0.04,1.02
27.06340503692627,-0.71,-0.58,0.23,0.94
27.064476013183594,-0.63,-0.54,0.18,0.84
27.070053100585938,-0.65,-0.4,0.21,0.79
27.080268144607544,-0.58,-0.36,0.29,0.74
27.08948016166687,-0.45,-0.27,0.28,0.59
27.114110946655273,-0.54,-0.17,0.18,0.59
27.11517906188965,-0.66,0.04,0.06,0.66
27.120084285736084,-0.54,0.21,0.07,0.58
27.13033628463745,-0.35,0.16,0.1,0.39
27.13947629928589,-0.31,0.03,0.24,0.39
27.16428518295288,-0.56,0.01,0.31,0.64
27.16535210609436,-0.85,0.13,0.49,0.98
27.170045137405396,-1.04,0.22,0.7,1.27
27.18031120300293,-1.2,0.22,0.81,1.46
27.189573287963867,-1.53,0.26,1.06,1.87
27.21462106704712,-2.04,0.36,0.73,2.19
27.21570611000061,-2.47,0.47,0.3,2.53
27.22015619277954,-2.83,0.5,0.08,2.87
27.230509281158447,-3.15,0.6,-0.14,3.2
27.23970913887024,-3.27,0.85,-0.39,3.4
27.264373302459717,-3.18,1.13,-0.75,3.45
27.265449047088623,-2.88,1.23,-0.66,3.2
27.270222187042236,-2.8,1.26,-0.58,3.12
27.280546188354492,-3.11,1.36,-1.07,3.55
27.28975009918213,-3.42,1.49,-1.36,3.97
27.314126014709473,-3.36,2.01,-0.75,3.98
27.315206050872803,-3.72,3.22,0.64,4.96
27.320300102233887,-5.28,4.76,1.58,7.28
27.330631256103516,-7.54,6.21,1.74,9.92
27.33983325958252,-9.56,7.3,1.14,12.08
27.36422300338745,-10.44,7.8,0.45,13.03
27.365289211273193,-10.21,8.3,0.1,13.15
27.37042212486267,-9.66,9.62,0.34,13.63
27.380561113357544,-9.4,11.7,0.47,15.01
27.390167236328125,-10.21,13.16,0.76,16.67
27.414000034332275,-11.44,12.61,1.36,17.08
