time,ax,ay,az,atotal
16.32453489303589,-6.12,-5.43,1.31,8.28
16.33449077606201,0.37,-11.02,0.48,11.03
16.34451985359192,8.3,-9.48,2.38,12.82
16.360158920288086,9.97,-2.21,2.22,10.45
16.364540815353394,6.98,2.38,0.88,7.42
16.374722957611084,5.37,3.38,0.59,6.37
16.38463068008423,2.61,2.11,-0.85,3.46
16.39466667175293,-0.27,0.57,-1.65,1.76
16.410544872283936,-1.7,0.36,-1.01,2.0
16.414663791656494,-2.78,0.4,-0.48,2.84
16.424627780914307,-3.71,0.2,-0.67,3.77
16.434651851654053,-3.9,0.2,-0.69,3.96
16.444690704345703,-3.46,0.11,-0.36,3.48
16.460229873657227,-2.37,0.17,-0.4,2.4
16.464610815048218,-1.78,0.07,-0.18,1.79
16.474729776382446,-1.91,0.03,0.05,1.91
16.484673976898193,-2.83,0.01,0.27,2.84
16.49474287033081,-3.87,-0.14,0.25,3.88
16.51081371307373,-3.98,-0.61,0.83,4.11
16.514874935150146,-2.33,-0.87,0.99,2.67
16.52479076385498,-0.8,-0.79,1.14,1.6
16.534846782684326,-0.13,-0.92,0.41,1.01
16.54494285583496,0.57,-0.83,-0.36,1.06
16.56067180633545,0.89,-0.28,-0.8,1.22
16.56498885154724,0.02,0.74,-0.77,1.06
16.574930667877197,-2.13,1.45,0.02,2.57
16.58492684364319,-4.0,0.66,0.83,4.13
16.594974994659424,-3.08,0.24,1.57,3.46
16.610549926757812,-1.19,1.28,0.73,1.89
16.61498498916626,-1.08,3.01,-0.7,3.27
16.625040769577026,-2.59,3.31,-0.27,4.21
16.635085821151733,-2.87,1.42,0.56,3.25
16.645044803619385,-1.2,1.22,-0.01,1.71
16.66078782081604,-0.6,4.12,-1.83,4.54
16.66496467590332,-2.01,8.23,-3.24,9.07
16.675023794174194,-4.7,11.19,-3.46,12.62
16.685118675231934,-7.91,11.68,-2.69,14.36
16.695196866989136,-10.18,10.2,-1.29,14.46
16.710752964019775,-11.05,8.22,0.16,13.77
16.715245723724365,-10.25,4.35,1.48,11.23
16.72518491744995,-7.72,-0.69,2.95,8.29
16.73519468307495,-5.32,-4.22,3.7,7.73
16.74515986442566,-3.3,-3.26,2.16,5.11
16.76086688041687,-2.37,1.15,0.63,2.7
16.765146732330322,-2.96,4.4,-0.09,5.3
16.775128841400146,-3.61,6.61,-1.48,7.67
16.78511667251587,-4.23,6.7,-1.74,8.11
16.795307874679565,-3.75,2.22,-1.33,4.55
16.810972690582275,-2.66,-3.12,-0.23,4.1
16.815369844436646,-2.62,-8.17,-0.75,8.61
16.825278759002686,-4.77,-12.57,-0.69,13.46
16.835331916809082,-6.89,-16.1,0.4,17.51
16.84539270401001,-6.65,-16.48,0.73,17.78
16.86149787902832,-4.21,-9.5,0.26,10.39
16.86521887779236,-3.83,-3.5,1.4,5.37
16.87529993057251,-6.16,-2.13,3.38,7.34
16.8853178024292,-9.0,-3.34,3.95,10.38
16.895330905914307,-10.74,-4.68,2.83,12.05
16.91128969192505,-11.49,-4.85,1.34,12.54
16.91531467437744,-11.23,-4.09,-0.01,11.95
16.925318717956543,-9.75,-2.62,-0.86,10.13
16.935444831848145,-7.35,-0.85,-0.55,7.41
16.94539165496826,-5.18,0.62,0.41,5.23
16.961299896240234,-3.76,1.23,0.09,3.95
16.96541476249695,-2.44,1.01,-1.79,3.19
16.975478649139404,-0.77,1.0,-2.61,2.89
16.985381841659546,0.59,1.81,-1.52,2.43
16.99548578262329,1.66,3.21,1.09,3.77
17.011653900146484,3.33,4.24,2.59,5.98
17.01554584503174,4.55,4.14,1.84,6.42
17.025553703308105,5.78,3.66,0.49,6.85
17.035554885864258,6.15,3.1,-0.67,6.91
17.045544862747192,4.88,2.9,-1.16,5.79
17.06122589111328,2.17,3.09,-0.86,3.87
17.065518856048584,1.18,4.15,-0.33,4.32
17.07565975189209,1.7,5.44,-0.28,5.7
17.085561752319336,2.99,6.07,0.01,6.76
17.09565496444702,5.2,5.62,0.0,7.65
17.11106777191162,7.7,4.87,-0.32,9.11
17.115675926208496,8.85,5.1,0.35,10.22
17.125680923461914,9.98,5.97,2.38,11.87
17.135700702667236,9.62,4.91,4.28,11.61
17.145732879638672,4.16,3.13,6.21,8.1
17.161669731140137,0.14,2.91,5.87,6.55
17.165547847747803,-0.91,2.27,1.8,3.03
17.175809860229492,0.09,1.21,-2.17,2.48
17.185842990875244,2.78,0.57,-2.48,3.76
17.19584584236145,7.17,-0.3,-0.71,7.21
17.211816787719727,11.62,0.36,-1.44,11.71
17.215948820114136,15.65,3.3,1.7,16.08
17.22586679458618,22.79,3.05,9.71,24.95
17.23606276512146,26.21,5.21,-5.02,27.19
17.246112823486328,26.62,9.16,-12.61,30.84
17.261812686920166,11.17,4.79,30.96,33.26
17.26585078239441,-8.06,1.62,-0.6,8.24
17.275990962982178,-3.89,5.18,-30.19,30.87
17.28586769104004,-11.51,9.22,-7.53,16.55
17.295966863632202,-11.98,19.55,-17.29,28.71
17.312274932861328,-17.39,26.9,-12.14,34.25
17.3161678314209,-24.62,19.58,-6.76,32.17
17.325968742370605,-22.74,2.44,3.32,23.11
17.336009979248047,-2.87,-9.15,12.02,15.37
17.34604287147522,8.85,-13.47,11.48,19.78
17.36230778694153,10.41,-12.83,4.27,17.06
17.366008758544922,10.61,-7.92,-1.03,13.28
17.37607979774475,12.01,-0.53,-3.52,12.52
17.38602066040039,14.32,4.9,-1.64,15.22
17.396134853363037,10.4,7.04,-2.28,12.76
17.41218876838684,2.62,5.16,-3.43,6.72
17.416091918945312,-2.12,1.41,-1.0,2.73
17.426100730895996,-5.48,-1.88,0.32,5.8
17.43618869781494,-5.65,-2.86,0.4,6.34
17.44611883163452,-4.01,-1.61,1.03,4.44
17.461951732635498,-2.07,-0.27,0.52,2.15
17.466097831726074,-0.45,-0.03,0.18,0.48
17.47618579864502,0.41,-0.18,0.52,0.68
17.48613476753235,0.43,-0.49,0.84,1.06
17.496181964874268,0.14,-0.57,0.3,0.65
17.512043952941895,-0.35,-0.36,0.3,0.58
17.516231775283813,-1.42,-0.4,0.12,1.48
17.526208877563477,-1.87,-0.12,-0.8,2.03
17.53633165359497,-1.4,0.54,-1.16,1.89
17.546344757080078,-0.86,0.8,-0.81,1.42
17.562336921691895,-0.78,0.32,0.09,0.84
17.56625485420227,-0.37,-0.23,0.47,0.64
17.57632279396057,0.16,-0.32,0.64,0.73
17.586365699768066,-0.35,-0.37,0.6,0.78
17.59632182121277,-1.42,-0.31,0.12,1.45
17.6122727394104,-2.11,-0.02,0.28,2.12
17.61635398864746,-2.37,0.01,0.94,2.54
17.626478672027588,-1.82,-0.19,0.62,1.93
17.63643479347229,-0.14,0.03,-0.27,0.3
17.64631676673889,1.59,0.29,-0.47,1.68
17.662266731262207,2.39,0.04,-1.4,2.77
17.666411876678467,2.55,-0.04,-1.1,2.77
17.676515817642212,1.52,0.14,0.26,1.54
17.68652081489563,-0.26,0.54,0.53,0.8
17.696494817733765,-1.68,0.64,0.45,1.85
17.712470769882202,-2.35,0.34,-0.07,2.37
17.716700792312622,-1.44,-0.02,-0.05,1.44
17.726579666137695,0.77,-0.65,0.1,1.01
17.73661184310913,2.88,-1.33,-0.3,3.18
17.746652841567993,4.15,-1.14,-0.24,4.31
17.762695789337158,3.35,-0.51,-0.22,3.39
17.76661968231201,1.27,0.51,-1.08,1.74
17.776681900024414,-0.54,1.46,-0.47,1.62
17.78663969039917,-1.32,1.36,1.13,2.2
17.796690940856934,-1.39,0.54,1.74,2.29
17.81288766860962,-1.2,-0.52,1.02,1.65
17.816720962524414,-1.24,-1.27,0.64,1.88
17.826644897460938,-0.37,-0.7,-0.09,0.79
17.836792945861816,0.4,0.35,-0.23,0.57
17.846662998199463,0.07,0.58,-0.86,1.03
17.862751960754395,-0.01,0.39,-1.43,1.48
17.8667049407959,0.55,-0.01,-0.69,0.88
17.876815795898438,1.08,-0.36,-0.11,1.14
17.886714935302734,0.68,-0.23,-0.33,0.79
17.896840810775757,-0.4,0.27,0.03,0.48
17.913265705108643,-1.29,0.56,0.41,1.46
17.916791915893555,-1.23,0.48,0.57,1.43
17.926827907562256,-0.16,-0.3,0.53,0.62
17.936920881271362,0.81,-1.07,0.04,1.34
17.94688367843628,1.03,-0.45,-0.31,1.16
17.963260650634766,0.65,0.39,-0.19,0.78
17.96735668182373,0.04,0.45,-0.41,0.61
17.97702169418335,-0.31,0.19,-0.18,0.4
17.986891746520996,-0.41,-0.14,0.52,0.67
17.996965885162354,-0.35,-0.42,0.87,1.02
18.013056755065918,-0.21,-0.39,0.51,0.67
18.0172917842865,-0.24,0.04,0.12,0.27
18.0269558429718,-0.47,0.3,0.32,0.64
18.037036895751953,-0.63,0.13,0.32,0.71
18.046977996826172,-0.36,-0.04,0.01,0.36
18.06292486190796,0.07,-0.02,-0.03,0.07
18.06732988357544,0.28,-0.01,-0.06,0.28
18.07707977294922,0.24,-0.05,-0.55,0.6
18.086989879608154,0.22,0.03,-0.84,0.86
18.097079753875732,0.5,0.15,-0.68,0.85
18.113115787506104,0.62,0.18,-0.29,0.7
18.117286682128906,0.09,0.15,0.04,0.17
18.127073764801025,-0.43,0.15,0.2,0.49
18.137051820755005,-0.39,0.04,0.24,0.45
18.147063732147217,-0.05,-0.16,0.06,0.17
18.163028717041016,0.17,-0.23,-0.24,0.37
18.167263984680176,0.29,0.01,-0.53,0.6
18.177183866500854,0.21,0.33,-0.21,0.44
18.18712091445923,0.07,0.26,0.06,0.27
18.197190761566162,0.07,0.01,0.05,0.08
18.213321685791016,-0.02,-0.21,0.03,0.21
18.21738290786743,-0.34,-0.26,-0.17,0.46
18.2271728515625,-0.45,-0.03,-0.32,0.55
18.2372727394104,-0.27,0.05,-0.14,0.3
18.247158765792847,-0.04,-0.06,0.01,0.07
18.262937784194946,0.34,-0.03,0.08,0.35
18.267323970794678,0.43,0.06,0.3,0.52
18.27735686302185,-0.33,0.09,0.42,0.54
18.287301778793335,-1.2,0.11,0.24,1.22
18.297395706176758,-1.23,0.19,0.27,1.27
18.313308715820312,-0.42,0.0,0.22,0.47
18.31749391555786,0.54,-0.17,-0.15,0.58
18.327354907989502,1.02,-0.04,-0.41,1.1
18.337443828582764,0.77,0.16,-0.24,0.82
18.347376823425293,0.12,0.12,0.04,0.17
18.363586902618408,-0.38,0.0,0.09,0.39
18.36745285987854,-0.39,-0.08,0.11,0.41
18.37749481201172,-0.01,-0.02,0.14,0.14
18.387494802474976,0.24,0.0,0.15,0.28
18.397592782974243,0.03,0.02,-0.08,0.08
18.413681983947754,-0.21,0.08,-0.21,0.3
18.417460918426514,-0.35,0.01,-0.4,0.53
18.42753267288208,-0.3,0.04,-0.59,0.66
18.43761968612671,-0.08,0.15,-0.39,0.42
18.447542667388916,-0.49,0.11,0.11,0.51
18.463504791259766,-0.78,0.16,-0.02,0.79
18.467469692230225,-0.11,0.46,0.27,0.54
18.477714776992798,0.17,0.04,-0.17,0.24
18.487689971923828,-0.12,-0.26,-0.33,0.43
18.497675895690918,-0.37,-0.27,0.09,0.46
18.513609886169434,-0.59,-0.25,-0.22,0.67
18.517523765563965,-0.47,-0.05,-0.3,0.55
18.527560710906982,-0.17,0.17,-0.25,0.34
18.53769278526306,-0.05,0.25,-0.5,0.56
18.547651767730713,0.04,0.22,-0.47,0.52
18.563684940338135,0.14,0.22,-0.06,0.26
18.56754970550537,-0.1,0.09,0.03,0.13
18.577852725982666,-0.56,-0.25,-0.32,0.69
18.587775707244873,-0.53,-0.48,-0.64,0.95
18.59773874282837,-0.19,-0.23,-0.78,0.83
18.613942861557007,-0.09,-0.09,-0.67,0.68
18.61766767501831,-0.36,-0.11,-0.54,0.65
18.627795696258545,-0.85,0.1,-0.47,0.97
18.63798999786377,-1.36,0.22,0.07,1.37
18.64785385131836,-1.23,0.1,0.54,1.34
18.66387367248535,-0.4,0.32,0.33,0.6
18.66774582862854,-0.09,0.33,0.42,0.54
18.67808485031128,-0.23,-0.42,0.35,0.59
18.688013792037964,-0.41,-0.91,-0.37,1.06
18.697930812835693,-0.57,-0.37,-1.22,1.39
18.714082717895508,-0.84,0.46,-0.99,1.37
18.71776580810547,-0.74,0.97,-0.85,1.48
18.728059768676758,-0.67,0.88,-0.76,1.34
18.73806881904602,-0.71,-0.07,0.18,0.73
18.747957706451416,0.51,-1.06,0.83,1.43
18.764108657836914,2.34,-0.98,0.84,2.67
18.76797080039978,2.96,-0.24,0.87,3.09
18.77821397781372,1.83,0.18,1.16,2.17
18.788158893585205,-0.2,0.03,0.6,0.63
18.798264980316162,-1.38,-0.52,-0.02,1.47
18.81441879272461,-1.28,-0.84,0.14,1.53
18.818129777908325,-0.62,-0.22,0.2,0.68
18.82809066772461,-0.2,0.52,-0.06,0.56
18.838252782821655,-0.24,0.26,0.38,0.51
18.848153829574585,0.02,-0.29,0.46,0.54
18.864276885986328,0.08,-0.15,0.25,0.3
18.867961883544922,-0.47,-0.03,0.67,0.81
18.87827777862549,-0.9,-0.43,1.27,1.61
18.88827896118164,-0.82,-0.41,0.6,1.09
18.898218870162964,-0.67,0.11,-0.43,0.8
18.914418697357178,-0.75,0.19,-0.41,0.87
18.91814088821411,-0.55,0.1,-0.25,0.61
18.92834782600403,-0.13,0.22,-0.4,0.47
18.93833875656128,0.28,-0.06,0.16,0.32
18.948206901550293,0.91,-0.55,0.63,1.23
18.964473724365234,1.58,-0.32,-0.04,1.61
18.968143939971924,1.36,0.26,-0.25,1.4
18.97836399078369,1.03,0.3,0.45,1.16
18.988298892974854,1.04,-0.05,0.8,1.31
18.998467922210693,0.48,-0.5,0.99,1.2
19.01465678215027,-0.28,-0.22,0.31,0.47
19.018228769302368,-0.83,0.67,-0.39,1.13
19.028348922729492,-0.91,0.08,0.58,1.08
19.038474798202515,0.02,-0.25,0.18,0.3
19.048436880111694,0.55,0.14,-0.41,0.7
19.064520835876465,0.56,0.16,-0.03,0.58
19.068254947662354,1.05,0.24,-0.35,1.13
19.07845687866211,1.44,0.3,-0.87,1.7
19.088409900665283,1.38,0.28,-0.66,1.55
19.09854483604431,0.73,0.29,-0.3,0.84
19.114691734313965,-0.11,0.04,0.07,0.13
19.118589878082275,-0.56,-0.19,0.33,0.67
19.12853765487671,-0.4,0.05,0.11,0.41
19.138587951660156,-0.36,0.1,-0.05,0.37
19.14847683906555,-0.46,-0.39,0.41,0.72
19.164508819580078,-0.12,-0.62,0.68,0.92
19.168343782424927,0.31,-0.55,0.47,0.78
19.17871379852295,0.39,-0.23,0.26,0.52
19.1886248588562,0.22,0.31,0.06,0.38
19.198580741882324,-0.18,0.49,-0.15,0.54
19.214367866516113,-0.65,0.23,0.1,0.69
19.218713760375977,-0.57,-0.02,0.23,0.61
19.228707790374756,-0.23,-0.05,-0.03,0.23
19.23885488510132,-0.15,-0.35,0.29,0.47
19.248677730560303,-0.03,-0.22,0.12,0.25
19.2647488117218,-0.16,0.55,-0.43,0.71
19.268640995025635,-0.54,0.48,-0.37,0.81
19.27882480621338,-0.62,-0.26,0.09,0.67
19.288752794265747,-0.19,-0.24,0.29,0.42
19.29873776435852,0.22,0.23,-0.11,0.33
19.31493377685547,0.32,0.35,-0.24,0.53
19.318840980529785,0.43,-0.1,-0.09,0.45
19.32880973815918,0.59,-0.3,-0.15,0.67
19.338873863220215,0.37,-0.12,-0.06,0.39
19.348758697509766,-0.13,0.13,0.02,0.18
19.364826679229736,-0.47,-0.06,0.11,0.48
19.368835926055908,-0.59,-0.48,0.34,0.83
19.37895965576172,-0.39,-0.27,0.37,0.6
19.38886594772339,0.05,0.22,0.09,0.24
19.398889780044556,0.4,0.4,-0.24,0.61
19.415052890777588,0.37,0.28,-0.28,0.54
19.418962955474854,0.03,0.06,-0.09,0.11
19.428945779800415,-0.26,0.12,0.05,0.29
19.43909788131714,-0.16,0.12,-0.03,0.2
19.449046850204468,0.09,-0.1,-0.02,0.13
19.46533966064453,0.32,-0.34,0.06,0.47
19.468971729278564,0.31,-0.15,-0.07,0.35
19.479057788848877,0.11,0.17,-0.25,0.32
19.489035844802856,-0.02,0.15,-0.19,0.24
19.49905276298523,-0.02,0.05,-0.2,0.2
19.515151977539062,-0.13,-0.09,-0.07,0.17
19.519152879714966,-0.15,0.01,0.12,0.19
19.529079914093018,0.03,0.22,-0.08,0.23
19.53927183151245,0.16,0.13,-0.35,0.4
19.549141883850098,0.07,0.1,-0.49,0.5
19.56518793106079,-0.29,0.25,-0.42,0.56
19.56917977333069,-0.55,0.08,-0.26,0.61
19.57920789718628,-0.61,-0.14,-0.13,0.63
19.589212894439697,-0.32,0.05,0.19,0.37
19.599207878112793,0.2,0.1,0.15,0.26
19.615193843841553,0.48,0.03,-0.05,0.48
19.61927580833435,0.19,0.1,0.08,0.22
19.62933588027954,-0.04,-0.19,0.23,0.3
19.63934087753296,-0.22,-0.43,0.15,0.5
19.649433851242065,-0.18,0.15,0.15,0.27
19.66571569442749,0.15,0.4,-0.04,0.42
19.669262886047363,0.29,0.08,-0.15,0.33
19.679419994354248,0.17,-0.08,-0.04,0.19
19.68936777114868,0.2,-0.07,0.14,0.25
19.699334859848022,0.4,-0.17,0.26,0.5
19.71544885635376,0.35,-0.1,0.17,0.4
19.719380855560303,0.02,0.05,0.03,0.06
19.729286670684814,-0.23,0.02,0.06,0.23
19.739462852478027,-0.24,-0.15,0.14,0.31
19.749371767044067,-0.19,0.12,0.06,0.23
19.7655827999115,-0.04,0.09,-0.03,0.1
19.76942491531372,0.19,-0.1,0.07,0.22
19.779423713684082,0.25,0.12,0.05,0.28
19.789429664611816,0.1,-0.01,0.24,0.26
19.799418926239014,0.07,-0.15,0.53,0.55
19.815560817718506,0.01,-0.04,0.37,0.37
19.819554805755615,-0.11,-0.08,0.19,0.23
19.82952070236206,-0.21,-0.03,0.09,0.23
19.839717864990234,-0.18,0.07,0.01,0.19
19.84959387779236,-0.06,0.05,-0.17,0.18
19.865829944610596,-0.1,0.07,-0.29,0.31
19.869582653045654,-0.09,0.11,-0.36,0.38
19.8795428276062,-0.05,0.08,-0.38,0.39
19.889553785324097,-0.02,0.02,-0.35,0.35
19.899667739868164,-0.04,0.09,-0.31,0.32
19.91582179069519,0.16,0.12,-0.4,0.44
19.919639825820923,0.24,0.14,-0.36,0.45
19.929600715637207,0.01,0.07,-0.14,0.15
19.94025683403015,0.28,-0.12,-0.17,0.34
19.9496488571167,0.41,-0.32,0.55,0.75
19.966383934020996,-0.12,-0.04,0.62,0.63
19.96971583366394,-0.49,-0.09,0.38,0.62
19.979846954345703,-0.36,0.0,0.11,0.37
19.989749908447266,-0.06,0.26,-0.09,0.28
19.999716758728027,0.01,-0.01,0.08,0.08
20.015997886657715,0.01,-0.07,0.23,0.24
20.019821643829346,0.28,-0.1,0.27,0.4
20.029765844345093,0.19,0.07,0.01,0.2
