time,ax,ay,az,atotal
23.772948265075684,-4.74,11.09,-2.63,12.34
23.783297061920166,-8.74,12.02,-3.29,15.22
23.79341220855713,-11.08,10.99,-3.41,15.97
23.806312084197998,-11.3,10.07,-3.1,15.45
23.813324213027954,-10.34,10.61,-4.35,15.44
23.82321310043335,-10.84,11.39,-6.68,17.08
23.833049297332764,-13.47,9.51,-7.48,18.1
23.842913150787354,-17.45,3.9,-3.21,18.16
23.856431007385254,-23.99,1.94,-0.68,24.07
23.86329221725464,-31.13,2.73,-7.27,32.08
23.87344717979431,-36.1,-1.86,-8.68,37.17
23.883429050445557,-35.0,-5.37,-3.31,35.56
23.89342212677002,-27.83,-1.91,-2.96,28.05
23.90606713294983,-23.86,0.48,-7.21,24.93
23.913116216659546,-21.06,1.62,-5.81,21.9
23.92302918434143,-13.05,0.25,-4.55,13.82
23.93313503265381,-13.23,2.52,-7.35,15.34
23.94308114051819,-12.88,11.32,-5.28,17.94
23.9562931060791,3.92,14.28,5.3,15.72
23.963158130645752,26.5,22.99,5.96,35.58
23.973127126693726,29.83,12.31,3.33,32.44
23.98301601409912,4.71,0.86,-1.55,5.03
23.993199348449707,-21.68,-2.66,-6.89,22.9
24.00638222694397,-32.43,-6.44,0.84,33.07
24.013283252716064,-29.26,-9.9,-0.24,30.89
24.022993087768555,-19.11,-2.16,-3.62,19.56
24.03304100036621,-9.54,7.45,-11.58,16.75
24.043030261993408,-7.73,5.9,-12.23,15.62
24.056321144104004,-3.61,-0.08,6.25,7.21
24.063005208969116,-1.19,-1.76,3.28,3.9
24.073078155517578,-1.95,-2.09,-6.38,6.99
24.082974195480347,-2.59,0.11,-0.69,2.68
24.093037128448486,-4.79,2.21,-2.69,5.92
24.106327056884766,-4.1,0.34,1.31,4.31
24.113051176071167,-2.88,-0.28,2.8,4.02
24.12304401397705,-2.59,0.36,-0.39,2.64
24.133082151412964,-2.7,0.8,-0.9,2.95
24.14302110671997,-2.57,1.21,-0.3,2.85
24.156429290771484,-2.01,0.99,-0.42,2.27
24.163278102874756,-1.49,0.47,0.01,1.56
24.173218250274658,-0.8,0.71,-0.41,1.14
24.183106184005737,0.02,1.54,-0.56,1.63
24.19312810897827,1.28,2.09,-0.57,2.51
24.206186294555664,1.88,1.65,-0.18,2.5
24.213128089904785,1.53,0.55,-0.23,1.64
24.223018169403076,0.71,-0.6,-0.36,0.99
24.232941150665283,-0.15,-1.34,-0.21,1.36
24.24309206008911,-0.83,-1.2,-0.18,1.47
24.25619125366211,-0.78,-1.2,-0.61,1.55
24.263017177581787,-0.03,-1.27,-0.74,1.47
24.273136138916016,0.75,-1.32,-1.0,1.81
24.28306007385254,0.89,-1.25,-1.13,1.9
24.293137073516846,0.84,-1.21,-1.28,1.95
24.30648422241211,1.36,-1.42,-1.09,2.24
24.31316328048706,1.64,-1.34,-1.43,2.55
24.323139190673828,1.43,-1.05,-0.68,1.89
24.333134174346924,1.61,-0.87,0.0,1.83
24.34311532974243,1.83,-0.25,0.01,1.84
24.356383323669434,1.97,0.56,-0.02,2.04
24.36310315132141,1.36,1.16,0.31,1.81
24.37326717376709,0.73,1.37,0.1,1.55
24.38308811187744,0.69,1.5,0.3,1.67
24.39316415786743,1.59,1.89,0.54,2.52
24.406493186950684,3.06,2.89,-0.25,4.21
24.413129329681396,4.55,4.06,-0.12,6.09
24.42309021949768,5.4,4.42,0.33,6.98
24.433125019073486,5.48,4.75,1.4,7.38
24.443148136138916,5.02,5.61,2.72,8.0
24.456407070159912,4.93,6.22,3.63,8.72
24.463158130645752,4.56,6.56,3.25,8.62
24.473307132720947,4.56,6.5,1.79,8.13
24.483091115951538,4.76,6.59,0.2,8.13
24.493208169937134,4.99,7.95,-0.1,9.38
24.506309032440186,5.48,9.91,0.9,11.35
24.51319718360901,6.98,11.9,1.96,13.93
24.523765087127686,9.7,13.3,1.48,16.52
24.53363013267517,12.72,14.5,0.2,19.28
24.5436692237854,14.02,15.4,-2.19,20.94
24.556069135665894,13.32,15.21,-5.26,20.89
24.56368923187256,12.25,14.63,-6.78,20.25
24.57320213317871,10.15,13.29,-5.35,17.55
24.583145141601562,7.09,12.28,-2.95,14.48
24.593233108520508,5.48,12.46,-2.37,13.81
24.606327056884766,8.43,11.21,-3.16,14.37
24.61321711540222,13.56,9.59,-2.62,16.81
24.623261213302612,15.1,6.64,-0.16,16.49
24.63325834274292,8.96,2.6,-5.01,10.58
24.64325714111328,-1.68,0.38,-4.52,4.83
24.656548023223877,-8.33,-0.3,-3.08,8.88
24.66322612762451,-0.68,1.43,-1.1,1.92
24.673368215560913,8.11,1.68,2.37,8.61
24.683305263519287,12.4,0.6,2.11,12.59
24.693350315093994,15.64,-0.72,2.1,15.79
24.70635223388672,17.52,-1.92,1.61,17.69
24.71333622932434,16.9,-2.83,0.84,17.15
24.723307132720947,13.91,-3.11,0.85,14.27
24.73331618309021,10.27,-3.04,0.56,10.72
24.743250131607056,6.89,-2.29,0.24,7.26
24.756124019622803,3.72,-1.25,0.54,3.96
24.763198137283325,1.88,-0.61,1.54,2.5
24.773295164108276,2.07,-1.02,2.1,3.12
24.783283233642578,3.57,-2.21,2.39,4.83
24.793408155441284,4.94,-2.95,2.33,6.2
24.80602717399597,5.91,-2.18,2.33,6.71
24.813380241394043,6.39,-0.51,2.56,6.9
24.82334613800049,5.94,1.19,2.41,6.51
24.833314180374146,4.53,2.65,2.21,5.69
24.843369007110596,2.33,4.06,2.2,5.17
24.85643434524536,-0.36,5.46,1.82,5.76
24.863352298736572,-3.44,6.56,0.82,7.45
24.873452186584473,-6.24,7.26,-0.2,9.57
24.8835391998291,-8.31,7.67,-1.52,11.41
24.893479347229004,-9.49,8.07,-2.99,12.81
24.906336307525635,-9.45,7.59,-3.05,12.49
24.91343116760254,-9.08,8.21,-2.82,12.56
24.9233660697937,-9.47,9.37,-3.24,13.71
24.933617115020752,-11.17,10.77,-3.66,15.94
24.94389820098877,-11.96,12.23,-4.07,17.58
24.956054210662842,-13.63,10.16,-1.37,17.05
24.96342134475708,-17.67,4.7,3.67,18.64
24.97357416152954,-21.7,4.91,-1.19,22.28
24.983473300933838,-23.42,5.78,-8.28,25.5
24.99389934539795,-26.66,0.62,-10.7,28.73
25.00601100921631,-33.56,-5.22,-7.23,34.72
25.013850212097168,-35.28,-4.16,-2.95,35.64
25.02379012107849,-25.99,-0.73,-4.86,26.45
25.033445119857788,-22.18,3.26,-7.83,23.74
25.043381214141846,-20.42,3.97,-8.45,22.45
25.05606508255005,-12.8,6.46,-0.05,14.33
25.063416004180908,15.63,19.37,13.0,28.08
25.07393217086792,36.93,22.1,6.91,43.58
25.083399295806885,29.4,2.3,0.25,29.49
25.09343910217285,7.75,-6.75,-5.8,11.8
25.105967044830322,-12.01,-4.56,-3.18,13.23
25.11347532272339,-26.55,-0.69,8.75,27.96
25.12337017059326,-25.25,0.86,1.48,25.3
25.133470058441162,-17.48,-0.21,-8.04,19.24
25.143423080444336,-11.87,3.28,-17.97,21.78
25.15623712539673,-12.85,4.93,-16.15,21.21
25.163440227508545,-8.44,2.43,9.28,12.77
25.17351722717285,-0.69,-0.6,8.79,8.83
25.18342113494873,-0.23,-1.64,-8.03,8.19
25.19356107711792,0.72,-1.52,-2.12,2.7
25.206346035003662,0.91,0.45,0.72,1.24
25.213608264923096,-0.82,0.81,0.49,1.25
25.22375512123108,-3.53,-0.22,-0.14,3.53
25.23391103744507,-3.63,-0.35,0.49,3.67
25.24352502822876,-1.82,0.48,1.59,2.46
25.256400108337402,-1.01,0.55,-0.59,1.29
25.26350212097168,-0.89,-0.33,-1.84,2.07
25.27363419532776,-0.93,-0.74,-1.15,1.65
25.28388500213623,-1.01,-0.74,-0.39,1.31
25.293638229370117,-1.27,-0.86,-0.15,1.54
25.306401252746582,-0.95,-0.71,-0.21,1.2
25.313684225082397,-0.09,-0.04,-0.19,0.21
25.323573112487793,0.7,0.39,0.13,0.81
25.333728313446045,0.8,0.21,-0.3,0.87
25.343582153320312,0.47,-0.17,-0.63,0.8
25.356173992156982,0.29,-0.47,-0.04,0.55
25.363598346710205,0.34,-0.24,0.14,0.43
25.373685121536255,0.56,0.06,0.2,0.59
25.38382625579834,0.96,0.22,0.11,0.99
25.393723011016846,1.32,0.31,-0.15,1.36
25.4060001373291,1.47,0.14,-0.12,1.48
25.41360330581665,1.19,-0.25,0.06,1.21
25.423543214797974,0.56,-0.17,-0.01,0.58
25.43374514579773,0.21,0.32,-0.03,0.38
25.443565130233765,0.51,0.61,0.19,0.81
25.455952167510986,0.85,0.53,0.3,1.04
25.46359419822693,0.83,0.14,0.63,1.05
25.47363805770874,0.36,-0.21,1.18,1.25
25.483736991882324,-0.04,0.07,1.01,1.01
25.49368119239807,0.03,0.52,-0.26,0.58
25.505725145339966,0.3,0.37,-1.24,1.32
25.51368021965027,0.1,-0.12,-1.1,1.11
25.523630142211914,-0.59,-0.6,-0.75,1.12
25.53374719619751,-0.91,-0.78,-0.54,1.31
25.543703079223633,-0.84,0.12,-1.29,1.54
25.555744171142578,-0.2,1.55,-2.13,2.64
25.563674211502075,1.15,2.49,-1.75,3.25
25.573731184005737,2.13,2.82,-1.1,3.7
25.5836341381073,1.53,2.57,-0.66,3.06
25.593626022338867,0.11,2.6,0.03,2.6
25.606025218963623,0.03,2.67,0.75,2.77
25.61373019218445,-0.25,2.44,0.37,2.48
25.623690128326416,-0.07,2.75,-0.24,2.76
25.6336350440979,0.88,2.97,-0.86,3.21
25.643778324127197,2.44,4.04,-2.47,5.32
25.6560640335083,4.81,4.82,-3.7,7.74
25.66373109817505,7.13,4.76,-3.87,9.4
25.67377805709839,8.3,3.12,-3.98,9.71
25.683539152145386,6.7,-0.69,-4.01,7.83
25.693695068359375,3.33,-3.87,-3.57,6.22
25.705681324005127,0.07,-4.84,-3.03,5.71
25.71370029449463,2.31,-4.33,-0.41,4.92
25.72367811203003,9.64,-3.46,2.63,10.57
25.733638286590576,14.51,-4.19,3.41,15.48
25.743710041046143,13.65,-3.22,2.92,14.32
25.755815029144287,9.19,-0.26,1.7,9.34
25.763740062713623,6.09,0.04,2.36,6.53
25.773853302001953,4.35,0.0,3.12,5.35
25.783565998077393,3.04,0.84,3.15,4.45
25.793978214263916,1.78,1.4,4.05,4.64
25.805683135986328,0.66,2.3,5.1,5.63
25.813834190368652,-0.6,3.43,5.57,6.56
25.823676109313965,-3.23,4.43,4.21,6.91
25.833598136901855,-5.21,3.96,4.57,7.98
25.843680143356323,-4.54,3.3,6.48,8.57
25.85554599761963,-2.87,2.0,4.26,5.51
25.86370015144348,-1.76,1.42,1.72,2.84
25.873876094818115,-2.06,1.38,2.91,3.82
25.883601188659668,-4.82,0.87,6.29,7.97
25.893839120864868,-8.76,0.33,2.97,9.25
25.90564513206482,-9.91,-0.05,0.6,9.92
25.91382122039795,-8.76,-0.48,1.58,8.91
25.923832178115845,-6.29,-1.17,1.92,6.67
25.933654308319092,-4.02,-1.74,1.4,4.59
25.943822145462036,-2.56,-2.26,0.83,3.51
25.955790996551514,-1.99,-3.37,0.73,3.98
25.96381425857544,-2.28,-3.11,0.46,3.88
25.973817348480225,-3.53,-1.37,-0.06,3.78
25.983665227890015,-5.72,1.15,-1.52,6.02
25.99381923675537,-7.72,2.72,-2.73,8.62
26.005617141723633,-9.0,2.29,-1.84,9.46
26.01390504837036,-8.26,-0.49,-2.4,8.61
26.023837089538574,-5.74,-1.12,-3.42,6.77
26.03373122215271,-2.86,0.14,-4.34,5.19
26.043801307678223,0.4,0.89,-2.29,2.48
26.055655002593994,2.31,0.75,-0.6,2.5
26.063876152038574,2.02,0.3,-1.19,2.36
26.073907136917114,-0.34,0.42,0.28,0.6
26.083696126937866,-2.87,0.87,1.48,3.34
26.093945026397705,-2.96,0.8,1.43,3.38
26.105730056762695,-1.39,0.28,0.86,1.65
26.113837242126465,0.06,-0.15,0.45,0.47
26.123918056488037,0.9,-0.59,0.64,1.25
26.133742332458496,1.15,-0.84,0.97,1.72
26.14384126663208,1.25,-0.86,0.9,1.76
26.155798196792603,1.43,-0.77,0.37,1.66
26.16378927230835,1.17,-0.54,-0.27,1.31
26.173903226852417,0.3,-0.39,-0.8,0.93
26.18374013900757,-0.36,-0.33,-0.84,0.97
26.19406819343567,-0.52,-0.14,-0.75,0.92
26.20594024658203,-0.28,0.06,-0.92,0.96
26.21396017074585,0.08,0.18,-1.01,1.02
26.22398805618286,0.35,0.18,-0.79,0.88
26.23386812210083,0.47,0.19,-0.41,0.65
26.243890285491943,0.52,0.24,-0.01,0.57
26.256057262420654,0.45,0.29,0.33,0.62
26.263880252838135,0.11,0.38,0.62,0.73
26.273990154266357,-0.25,0.41,0.88,1.0
26.283873081207275,-0.42,0.36,1.19,1.31
26.293999195098877,-0.28,0.32,1.33,1.39
26.306265115737915,-0.05,0.23,1.26,1.28
26.313982009887695,0.07,0.06,1.12,1.12
26.323934078216553,-0.05,-0.11,0.91,0.91
26.333962202072144,-0.3,-0.14,0.49,0.59
26.343960285186768,-0.34,-0.11,0.05,0.36
26.35633134841919,-0.26,-0.18,0.15,0.35
26.363944053649902,-0.32,-0.26,0.05,0.41
26.374009132385254,-0.23,-0.16,-0.31,0.41
26.383960247039795,0.02,-0.02,-0.28,0.28
26.394179344177246,0.08,-0.03,-0.27,0.28
26.405951023101807,-0.04,-0.02,-0.4,0.4
26.41395616531372,0.05,0.08,-0.32,0.33
26.423994064331055,0.27,0.11,-0.18,0.34
26.43407106399536,0.29,0.11,-0.05,0.31
26.444092273712158,0.2,0.08,0.1,0.23
26.456099033355713,0.03,0.02,0.11,0.11
26.463916301727295,-0.17,0.03,-0.06,0.18
26.4740252494812,-0.05,0.05,0.05,0.08
26.483980178833008,0.05,-0.02,0.6,0.6
26.494015216827393,-0.16,-0.02,0.51,0.53
26.506264209747314,-0.21,0.05,0.24,0.32
26.51407814025879,-0.09,-0.02,0.32,0.33
26.523999214172363,-0.14,-0.04,0.14,0.2
26.534139156341553,-0.18,0.08,-0.06,0.2
26.54401421546936,0.0,0.09,-0.07,0.11
26.556344032287598,0.07,0.03,0.11,0.13
26.563993215560913,-0.02,-0.02,-0.1,0.1
26.574040174484253,-0.13,0.03,-0.38,0.4
26.584049224853516,-0.18,0.07,-0.36,0.4
26.594080209732056,-0.07,-0.11,-0.09,0.15
26.606067180633545,-0.03,-0.19,0.01,0.19
26.614610195159912,0.04,-0.03,-0.1,0.11
26.624043226242065,-0.01,-0.21,-0.38,0.43
26.63421106338501,-0.31,0.15,0.46,0.57
26.644142150878906,-0.32,-0.27,0.12,0.43
26.656203269958496,-0.22,-0.11,0.01,0.24
26.664005279541016,-0.23,0.18,0.02,0.29
26.674177169799805,-0.39,0.09,0.14,0.42
26.68407106399536,-0.67,-0.12,0.21,0.71
26.694307327270508,-0.73,-0.01,0.22,0.76
26.706298112869263,-0.33,0.09,0.17,0.38
26.71403217315674,0.22,0.06,-0.04,0.23
26.723990201950073,0.31,0.1,-0.14,0.35
26.734045028686523,-0.03,-0.1,-0.13,0.16
26.74398922920227,-0.14,-0.08,-0.07,0.17
26.756209135055542,0.12,-0.05,-0.25,0.28
26.76408314704895,0.36,0.05,-0.29,0.46
26.77410912513733,0.47,0.01,0.32,0.56
26.784048080444336,0.13,-0.02,0.39,0.41
26.794135093688965,-0.02,-0.02,0.1,0.1
26.80655312538147,0.14,-0.04,0.31,0.34
26.814102172851562,-0.06,-0.05,0.28,0.29
26.82413411140442,-0.28,0.14,-0.01,0.31
26.8341281414032,-0.32,0.14,-0.04,0.35
26.844147205352783,-0.27,-0.01,0.06,0.27
26.85638117790222,-0.1,0.01,-0.24,0.26
26.864100217819214,0.11,-0.02,-0.34,0.35
26.874245166778564,0.26,-0.2,0.01,0.32
26.884315013885498,0.12,-0.01,-0.03,0.12
26.894294261932373,0.0,0.27,-0.04,0.27
26.906196117401123,-0.09,0.21,0.3,0.37
26.914242267608643,-0.15,-0.01,0.2,0.25
26.924233198165894,-0.13,0.01,0.09,0.15
26.934282302856445,-0.11,0.04,0.15,0.19
26.94432520866394,-0.16,-0.12,0.03,0.2
26.95606231689453,-0.11,-0.05,0.13,0.17
26.964129209518433,0.03,0.02,0.12,0.12
26.974229335784912,0.14,0.03,0.0,0.14
26.98419713973999,-0.03,0.1,0.01,0.1
26.99415922164917,-0.2,0.13,0.03,0.24
27.006131172180176,-0.21,-0.08,0.07,0.23
27.014398097991943,-0.21,-0.1,0.01,0.23
27.024158000946045,-0.19,-0.01,-0.13,0.23
27.034378051757812,-0.18,-0.15,0.05,0.23
27.04427433013916,-0.3,-0.24,0.16,0.41
27.056048154830933,-0.37,-0.03,0.09,0.38
27.064218044281006,-0.21,-0.1,-0.2,0.3
27.07438325881958,0.1,-0.17,0.36,0.41
27.084253311157227,0.26,0.0,0.25,0.36
27.09433126449585,0.46,0.12,-0.02,0.47
27.106144189834595,0.24,0.07,0.17,0.3
27.114315032958984,-0.07,0.03,0.13,0.15
27.124237060546875,-0.37,0.01,0.32,0.48
27.13428521156311,-0.49,0.09,0.19,0.53
27.144320011138916,-0.18,-0.01,0.04,0.18
27.1562762260437,-0.02,-0.15,0.02,0.15
27.164178133010864,-0.19,-0.09,-0.08,0.22
27.174355030059814,-0.08,0.02,-0.17,0.18
27.18424129486084,0.02,-0.05,-0.16,0.16
27.1942400932312,-0.05,-0.05,-0.3,0.3
27.204297065734863,-0.05,0.03,-0.08,0.09
27.214258193969727,0.12,0.06,0.1,0.16
27.224178314208984,0.25,0.03,0.14,0.28
27.23423433303833,0.01,-0.02,0.19,0.19
27.24412727355957,-0.23,-0.09,0.19,0.31
27.254268169403076,-0.24,-0.07,0.06,0.25
27.26420307159424,-0.14,-0.01,0.02,0.14
27.274370193481445,0.04,0.0,0.12,0.12
27.284212112426758,0.1,0.02,0.04,0.1
27.294284343719482,-0.01,-0.03,0.14,0.14
27.304235219955444,-0.09,-0.03,0.07,0.11
27.3142991065979,-0.13,0.01,-0.03,0.13
27.324233055114746,-0.07,0.01,-0.09,0.11
27.334285259246826,-0.1,0.05,-0.23,0.25
27.344335079193115,-0.15,0.04,-0.06,0.16
27.354441165924072,-0.05,-0.04,0.0,0.06
27.364342212677002,-0.09,0.02,-0.13,0.15
27.374340057373047,-0.17,-0.02,-0.01,0.17
27.384266138076782,0.0,-0.04,0.13,0.13
27.394340991973877,0.12,0.04,0.04,0.13
27.404306173324585,-0.06,0.02,0.05,0.08
27.41439199447632,-0.29,-0.03,0.01,0.29
27.42424726486206,-0.22,0.14,0.04,0.26
27.43438720703125,-0.15,0.01,0.43,0.45
27.444351196289062,0.14,-0.19,0.15,0.27
27.454384326934814,0.17,0.1,-0.05,0.2
27.464375019073486,0.0,0.16,-0.1,0.18
27.474419116973877,-0.07,-0.04,-0.2,0.21
27.484281063079834,-0.08,0.0,-0.11,0.13
27.494396209716797,0.16,0.11,-0.02,0.19
27.504338264465332,0.46,0.11,-0.13,0.49
27.51436424255371,0.35,0.03,0.0,0.35
27.524237155914307,-0.3,-0.28,0.26,0.48
27.53444528579712,-0.67,-0.14,-0.09,0.69
27.544536113739014,-0.36,-0.05,-0.11,0.37
27.554445266723633,-0.03,-0.08,0.17,0.19
27.564449310302734,0.13,0.03,0.22,0.25
27.5747971534729,0.26,0.0,0.02,0.26
27.584270000457764,0.0,0.1,0.04,0.1
27.594564199447632,-0.23,0.04,-0.1,0.25
27.604467153549194,-0.1,-0.05,-0.02,0.11
27.61445713043213,-0.03,-0.12,0.11,0.16
27.624328136444092,-0.04,-0.12,0.06,0.13
27.6344952583313,-0.1,0.05,-0.03,0.11
27.64455509185791,-0.17,0.13,0.13,0.25
27.654500007629395,-0.16,-0.11,0.08,0.21
27.664571285247803,-0.18,-0.09,0.04,0.2
27.674553155899048,-0.18,0.07,-0.01,0.19
27.684433221817017,-0.11,-0.04,-0.01,0.11
27.694534301757812,-0.04,-0.08,0.03,0.09
27.704551219940186,0.23,-0.28,-0.32,0.48
27.714497089385986,0.38,0.34,0.02,0.51
27.724454164505005,-0.08,0.28,0.39,0.48
27.734535217285156,-0.39,-0.13,0.04,0.41
27.744461059570312,-0.49,-0.01,0.21,0.53
27.754509210586548,-0.55,0.07,0.32,0.64
27.76440119743347,-0.11,-0.18,0.11,0.23
27.77449607849121,0.66,0.01,-0.31,0.72
