time,ax,ay,az,atotal
16.345381021499634,3.7,1.69,-0.12,4.06
16.346543073654175,2.72,1.61,-0.31,3.17
16.351109981536865,1.57,1.22,-0.38,2.02
16.36493492126465,0.47,0.72,-0.15,0.87
16.371114253997803,-0.4,0.02,0.24,0.46
16.39500093460083,-0.94,-0.88,-0.04,1.28
16.39617109298706,-0.91,-1.64,-0.61,1.97
16.401292085647583,-0.35,-2.52,-0.76,2.65
16.41525912284851,0.47,-3.53,-2.24,4.2
16.42128324508667,1.58,-4.05,-4.7,6.4
16.44540810585022,3.46,-4.15,-5.14,7.45
16.446578979492188,5.72,-3.7,-4.41,8.11
16.451242923736572,7.63,-3.3,-3.2,8.9
16.465399026870728,8.73,-2.86,-2.67,9.56
16.471352100372314,8.33,-2.25,-2.68,9.03
16.495819091796875,7.34,-1.67,-2.55,7.94
16.497004985809326,6.44,-1.23,-2.16,6.9
16.50143313407898,5.75,-0.91,-1.92,6.13
16.51547408103943,5.25,-0.76,-1.8,5.6
16.52148413658142,4.8,-0.85,-1.65,5.14
16.54587411880493,4.27,-1.04,-1.46,4.63
16.547065258026123,3.73,-1.21,-1.29,4.12
16.551337242126465,3.37,-1.34,-1.15,3.8
16.565279960632324,3.23,-1.47,-1.12,3.72
16.571299076080322,3.11,-1.49,-1.29,3.68
16.59590721130371,2.89,-1.32,-1.58,3.54
16.597095012664795,2.64,-0.93,-1.77,3.31
16.601417064666748,2.31,-0.45,-1.67,2.88
16.615418910980225,1.83,0.02,-1.36,2.28
16.621455192565918,1.16,0.57,-1.05,1.66
16.645450115203857,0.32,1.22,-0.71,1.44
16.646615982055664,-0.76,2.0,-0.66,2.23
16.651398181915283,-1.96,2.4,-0.83,3.2
16.6653151512146,-3.11,2.4,-0.81,4.01
16.671571254730225,-3.92,2.11,-0.51,4.48
16.69590425491333,-4.38,1.62,-0.21,4.67
16.697093963623047,-4.62,1.19,0.39,4.78
16.701568126678467,-4.5,1.25,0.89,4.75
16.715487003326416,-4.24,1.39,0.87,4.54
16.721558094024658,-4.11,1.84,0.9,4.59
16.745880126953125,-4.13,2.39,0.97,4.86
16.747061252593994,-4.35,2.55,0.87,5.11
16.751532077789307,-4.84,2.5,0.82,5.5
16.765536069869995,-5.27,2.27,0.6,5.76
16.77152919769287,-5.31,2.01,0.35,5.68
16.796070098876953,-4.78,1.75,0.16,5.09
16.797877073287964,-3.75,1.54,0.18,4.05
16.801616191864014,-2.23,1.45,0.62,2.73
16.81539011001587,-0.63,1.26,1.06,1.76
16.82159113883972,0.52,1.18,1.14,1.72
16.845983028411865,0.81,1.16,1.0,1.73
16.847747087478638,0.19,0.89,1.03,1.37
16.85172414779663,-0.63,0.55,1.22,1.47
16.86570405960083,-1.08,0.45,1.25,1.71
16.871757984161377,-0.98,0.64,1.06,1.57
16.896081924438477,-0.46,0.78,0.92,1.29
16.897930145263672,0.23,0.64,0.97,1.18
16.901813983917236,0.87,0.06,1.19,1.47
16.915635108947754,1.24,-0.88,1.23,1.95
16.922032117843628,1.4,-1.89,1.22,2.64
16.94559907913208,1.56,-2.73,1.07,3.32
16.946770191192627,1.6,-3.25,0.86,3.72
16.951714038848877,1.6,-3.43,0.66,3.84
16.96567392349243,1.5,-3.19,0.38,3.54
16.97187304496765,1.43,-2.68,0.02,3.03
16.995663166046143,1.4,-2.08,-0.45,2.54
16.996822118759155,1.22,-1.4,-0.92,2.07
17.001959085464478,0.79,-0.63,-1.03,1.44
17.01583504676819,0.0,0.24,-0.61,0.65
17.021973133087158,-1.03,0.83,-0.12,1.32
17.04538607597351,-1.95,1.16,-0.24,2.28
17.04654812812805,-2.47,1.33,-0.82,2.92
17.05195713043213,-2.59,1.36,-0.97,3.08
17.065939903259277,-2.42,1.29,-0.76,2.84
17.07201623916626,-2.11,0.91,-0.61,2.37
17.095643043518066,-1.76,0.24,-0.43,1.82
17.09683895111084,-1.85,-0.35,0.52,1.95
17.10202121734619,-2.68,-1.02,1.12,3.07
17.115941047668457,-3.66,-1.54,0.47,3.99
17.12207794189453,-3.91,-1.59,-0.33,4.23
17.14593505859375,-3.4,-1.24,-0.29,3.63
17.147695064544678,-3.26,-0.5,2.49,4.13
17.151998043060303,-5.04,0.01,6.71,8.39
17.166008949279785,-8.55,0.54,11.04,13.97
17.17199993133545,-11.58,0.8,6.09,13.1
17.195629119873047,-10.39,0.93,-6.59,12.33
17.196797132492065,-8.41,0.73,-7.83,11.51
17.202194213867188,-3.14,2.34,-1.43,4.16
17.215954065322876,4.35,3.45,-0.54,5.57
17.222246170043945,4.89,2.48,-7.05,8.93
17.246334075927734,4.16,2.31,-13.56,14.37
17.24818515777588,5.83,3.96,-9.74,12.02
17.25214195251465,10.34,8.73,-0.83,13.55
17.266035079956055,13.29,9.98,11.45,20.18
17.27216625213623,9.59,9.55,1.08,13.57
17.29608702659607,6.23,8.09,-1.73,10.35
17.297869205474854,2.04,4.12,8.07,9.28
17.30224609375,-0.45,-0.22,8.38,8.39
17.316137075424194,-1.52,-3.31,5.09,6.25
17.322327136993408,-2.81,-5.83,3.72,7.46
17.346095085144043,-3.55,-7.59,0.24,8.38
17.34799098968506,-3.43,-7.44,-3.29,8.82
17.35225009918213,-3.22,-5.73,-4.49,7.95
17.366097927093506,-2.3,-2.75,-4.3,5.59
17.372384071350098,-1.66,-0.14,-4.29,4.6
17.396230220794678,-1.39,2.27,-3.5,4.39
17.398092031478882,-0.85,4.71,-1.66,5.06
17.40241003036499,0.36,6.56,0.04,6.56
17.416096210479736,2.09,7.06,0.45,7.37
17.422449111938477,3.72,5.97,0.97,7.1
17.446190118789673,4.38,3.37,0.77,5.57
17.44805407524109,4.14,1.44,0.32,4.39
17.45240807533264,3.3,0.54,0.07,3.34
17.466251134872437,2.44,1.0,0.27,2.65
17.472511053085327,1.84,2.2,-0.16,2.87
17.49637007713318,1.34,2.39,0.02,2.74
17.49817991256714,0.13,1.14,1.41,1.81
17.502548217773438,-1.12,-0.43,1.51,1.92
17.516300201416016,-1.83,-1.33,0.08,2.26
17.522583961486816,-1.91,-0.98,-1.03,2.38
17.546359062194824,-1.44,0.57,-1.63,2.24
17.548169136047363,-0.68,2.36,-1.36,2.8
17.55259895324707,0.33,3.69,-0.64,3.75
17.566440105438232,1.7,4.35,-0.76,4.73
17.57257604598999,3.12,4.2,-1.73,5.51
17.59643316268921,4.26,3.13,-2.47,5.83
17.59815216064453,4.26,1.3,-1.81,4.8
17.602712154388428,2.75,-0.79,0.12,2.86
17.61641812324524,0.91,-2.21,1.21,2.67
17.62273406982422,-0.35,-2.26,1.09,2.53
17.64647603034973,-0.54,-0.41,1.05,1.24
17.64831805229187,0.28,2.28,0.1,2.29
17.652676105499268,1.71,3.86,-0.97,4.33
17.66653609275818,2.96,3.35,-0.14,4.47
17.672746181488037,2.47,0.14,0.55,2.53
17.696516036987305,0.7,-3.66,0.33,3.74
17.69841504096985,-0.88,-5.66,-1.82,6.01
17.70282506942749,-2.2,-6.61,-3.49,7.79
17.716443061828613,-2.67,-5.34,-2.75,6.57
17.722856044769287,-1.7,-1.65,-1.41,2.75
17.74669122695923,-0.19,1.49,-1.09,1.85
17.748528957366943,0.7,4.91,0.76,5.01
17.752821922302246,1.39,8.64,2.77,9.17
17.76676607131958,2.11,9.02,0.52,9.27
17.772841930389404,1.83,5.18,1.65,5.73
17.79662013053894,1.17,0.3,0.15,1.21
17.79845094680786,0.83,-3.73,-2.44,4.53
17.802967071533203,1.16,-5.43,-3.23,6.42
17.816671133041382,2.05,-4.17,-5.57,7.25
17.82296109199524,2.59,-0.47,-6.4,6.92
17.84701919555664,2.33,2.29,-4.27,5.37
17.84871196746826,0.93,4.51,-0.71,4.65
17.852907180786133,-1.57,4.23,0.17,4.51
17.866797924041748,-3.33,2.53,0.35,4.19
17.873074054718018,-2.77,1.11,-0.17,2.98
17.896750926971436,-0.37,1.38,-1.29,1.92
17.89865493774414,1.41,3.09,-1.48,3.7
17.903067111968994,2.07,5.03,-1.56,5.65
17.916693210601807,2.41,5.94,-0.97,6.48
17.923080921173096,2.21,4.01,-0.19,4.58
17.946731090545654,1.21,0.29,0.08,1.24
17.948573112487793,0.09,-3.75,-0.7,3.81
17.9530930519104,-0.46,-6.22,-0.87,6.29
17.966949939727783,-0.83,-7.33,-0.76,7.41
17.97312593460083,-0.98,-7.24,-0.54,7.32
17.996851921081543,-1.43,-5.94,0.53,6.13
17.998716115951538,-1.86,-3.78,0.76,4.28
18.003140926361084,-2.15,-1.74,0.53,2.81
18.01698923110962,-2.53,-0.58,0.72,2.69
18.023216247558594,-3.09,-0.11,0.82,3.19
18.04683494567871,-3.71,-0.29,0.76,3.79
18.048755168914795,-3.98,-0.72,1.04,4.17
18.053088188171387,-2.87,-0.72,0.99,3.12
18.067045211791992,-1.16,-0.37,0.52,1.32
18.073144912719727,0.1,-0.03,0.32,0.33
18.096683025360107,0.97,0.28,0.53,1.14
18.09845495223999,1.35,0.47,0.66,1.57
18.103193044662476,1.47,0.47,0.78,1.72
18.11707305908203,1.5,0.26,0.65,1.65
18.123292922973633,1.65,-0.1,0.33,1.68
18.146821975708008,1.86,-0.47,0.14,1.92
18.148603916168213,2.08,-0.69,0.14,2.19
18.153289079666138,2.16,-0.71,0.8,2.41
18.167084217071533,1.93,-0.69,0.78,2.19
18.173351049423218,1.52,-0.73,0.07,1.68
18.19698715209961,1.2,-0.78,-0.12,1.43
18.19882822036743,0.84,-0.86,-0.05,1.2
18.203418254852295,0.52,-0.89,-0.21,1.05
18.217164039611816,0.32,-0.77,-0.12,0.84
18.223453044891357,0.07,-0.56,0.08,0.57
18.247262954711914,-0.24,-0.45,0.08,0.51
18.24847412109375,-0.59,-0.55,-0.27,0.85
18.253406047821045,-0.81,-0.91,-1.33,1.8
18.26724910736084,-0.45,-1.38,-2.96,3.29
18.273452043533325,0.67,-1.56,-3.45,3.84
18.297132968902588,1.98,-1.42,-2.86,3.75
18.298343181610107,2.99,-1.22,-2.51,4.09
18.303490161895752,3.61,-1.12,-2.75,4.67
18.317408084869385,4.03,-1.06,-2.7,4.96
18.323528051376343,4.53,-1.04,-2.11,5.1
18.34693717956543,5.03,-1.03,-1.15,5.26
18.348841190338135,5.14,-0.89,-0.5,5.24
18.35348892211914,4.62,-0.56,0.01,4.65
18.367276191711426,3.67,-0.2,-0.06,3.67
18.3735990524292,2.9,-0.1,-0.97,3.05
18.396891117095947,2.74,-0.38,-1.69,3.24
18.398788928985596,2.91,-0.67,-1.49,3.33
18.40355396270752,2.91,-0.59,-0.96,3.12
18.417428016662598,2.55,-0.14,-0.54,2.61
18.4236900806427,2.17,0.35,-0.36,2.22
18.44682216644287,1.91,0.67,-0.3,2.04
18.448702096939087,1.62,0.82,-0.2,1.82
18.45368194580078,1.22,0.77,0.04,1.44
18.46763801574707,0.87,0.55,0.23,1.05
18.47373914718628,0.77,0.25,0.22,0.83
18.496751070022583,0.87,0.15,0.25,0.91
18.49863290786743,0.84,0.4,0.15,0.94
18.503758907318115,0.5,0.9,-0.18,1.04
18.517643928527832,-0.05,1.39,-0.5,1.47
18.52381992340088,-0.79,1.72,-0.7,2.01
18.546626091003418,-1.46,1.73,-0.7,2.36
18.548455238342285,-1.97,1.42,-0.64,2.51
18.553772926330566,-2.24,0.89,-0.57,2.47
18.56752920150757,-2.19,0.42,-0.39,2.26
18.57379722595215,-1.85,0.25,-0.22,1.87
18.59685516357422,-1.33,0.44,-0.15,1.4
18.5987491607666,-0.89,0.87,-0.18,1.25
18.603938102722168,-0.68,1.48,-0.27,1.65
18.61775493621826,-0.9,2.02,-0.19,2.21
18.623947143554688,-1.44,2.17,0.1,2.6
18.646852016448975,-1.96,1.67,0.35,2.59
18.64875316619873,-2.13,0.81,0.13,2.28
18.65390110015869,-2.0,-0.01,-0.24,2.01
18.667870044708252,-1.6,-0.56,-0.34,1.72
18.67402410507202,-0.93,-0.81,-0.29,1.26
18.696836948394775,-0.21,-0.83,-0.25,0.89
18.698732137680054,0.31,-0.72,-0.19,0.8
18.70411705970764,0.54,-0.64,0.07,0.84
18.714240074157715,0.44,-0.69,0.14,0.83
18.720197200775146,0.47,-0.63,0.44,0.9
18.730135917663574,0.3,-0.61,0.55,0.87
18.7467360496521,-0.02,-0.52,0.62,0.8
18.750288009643555,-0.39,-0.37,0.85,1.0
18.763508081436157,-0.75,-0.14,0.98,1.24
18.782223224639893,-0.96,0.15,0.87,1.3
18.78341507911682,-1.06,0.45,0.53,1.26
18.790253162384033,-1.11,0.59,0.17,1.26
18.800260066986084,-1.03,0.45,-0.22,1.14
18.81432294845581,-0.68,0.19,-0.75,1.03
18.820312023162842,-0.41,-0.11,-0.93,1.02
18.84588313102722,-0.29,-0.31,-0.49,0.64
18.84783911705017,-0.36,-0.53,0.29,0.7
18.85037899017334,-0.46,-0.62,0.83,1.13
18.864322185516357,-0.56,-0.35,0.83,1.06
18.870381116867065,-0.69,0.18,0.76,1.04
18.895581245422363,-0.67,0.63,0.67,1.13
18.896804094314575,-0.53,0.71,0.55,1.04
18.900410175323486,-0.57,0.19,0.52,0.79
18.914449214935303,-0.6,-0.69,0.45,1.01
18.920448064804077,-0.53,-1.44,0.19,1.54
18.945609092712402,-0.33,-1.8,-0.1,1.83
18.946866035461426,-0.24,-1.81,-0.22,1.83
18.950541973114014,-0.28,-1.69,-0.12,1.71
18.96442699432373,-0.28,-1.54,0.01,1.56
18.97051191329956,-0.34,-1.25,-0.03,1.29
18.995789051055908,-0.5,-0.97,-0.07,1.09
18.99763298034668,-0.67,-0.92,0.0,1.13
19.00054693222046,-0.75,-1.18,-0.09,1.4
19.014477252960205,-0.59,-1.49,-0.47,1.67
19.02063512802124,-0.05,-1.5,-0.85,1.72
19.045823097229004,0.41,-1.11,-0.84,1.45
19.047698974609375,0.45,-0.64,-0.44,0.89
19.05066204071045,0.05,-0.39,-0.26,0.47
19.064701080322266,-0.79,-0.4,-0.53,1.03
19.070679187774658,-1.5,-0.53,-0.7,1.73
19.096691131591797,-1.58,-0.79,-0.39,1.8
19.09859013557434,-1.18,-1.11,0.38,1.66
19.100743055343628,-0.72,-1.49,1.1,1.98
19.11478090286255,-0.15,-1.93,1.38,2.37
19.12068009376526,0.5,-1.83,1.15,2.21
19.146502017974854,1.09,-1.31,0.9,1.92
19.14835810661316,1.23,-0.73,0.96,1.72
19.15083408355713,0.42,-0.28,1.15,1.25
19.16484808921814,-1.19,-0.3,1.28,1.77
19.170799255371094,-2.72,-0.27,0.95,2.89
19.19663405418396,-3.53,0.11,0.25,3.54
19.198506116867065,-3.61,0.55,-0.09,3.65
19.200773239135742,-3.15,0.89,-0.28,3.28
19.214728116989136,-2.79,1.14,-0.27,3.02
19.220837116241455,-3.06,0.75,0.77,3.24
19.246665954589844,-3.88,-0.42,1.32,4.11
19.248496055603027,-5.43,-1.3,1.92,5.9
19.25115203857422,-8.18,-0.36,4.07,9.14
19.26490807533264,-10.46,2.78,11.72,15.95
19.270927906036377,-9.27,5.69,8.46,13.77
19.297194957733154,-4.7,4.77,-7.06,9.73
19.298405170440674,0.68,5.51,-7.82,9.59
19.30090308189392,7.49,7.6,-0.78,10.69
19.314799070358276,11.77,7.91,-3.83,14.68
19.320948123931885,13.59,7.73,-3.67,16.05
19.346886157989502,15.45,8.19,0.07,17.48
19.348735094070435,14.92,8.96,-0.89,17.42
19.35109305381775,12.22,8.4,-0.48,14.83
19.364924907684326,7.75,4.66,1.06,9.1
19.371029138565063,3.6,0.96,3.07,4.82
19.39686608314514,0.04,-1.08,3.2,3.37
19.398754119873047,-2.93,-3.35,2.15,4.94
19.401042938232422,-4.2,-5.38,0.33,6.83
19.415098190307617,-4.64,-6.09,-2.84,8.16
19.421065092086792,-5.3,-5.13,-2.6,7.82
19.446792125701904,-4.48,-1.85,-0.2,4.85
19.448549032211304,-2.39,1.41,-0.89,2.91
19.451271057128906,-2.03,2.93,0.85,3.66
19.465126991271973,-1.33,3.33,1.46,3.87
19.471134185791016,-0.13,2.1,-0.68,2.21
19.496809005737305,0.9,1.0,-0.14,1.35
19.498709201812744,1.66,1.08,-0.38,2.01
19.50117015838623,2.42,1.97,-0.72,3.2
19.515264987945557,2.97,2.83,-0.42,4.12
19.52121114730835,2.69,2.91,0.51,3.99
19.54681396484375,1.32,1.77,0.4,2.24
19.548591136932373,0.36,0.31,0.23,0.52
19.551379203796387,0.26,-0.79,0.41,0.92
19.56536602973938,0.48,-1.09,-0.85,1.46
19.571290016174316,1.08,-0.81,-1.65,2.13
19.596869945526123,1.07,-0.78,-0.08,1.32
19.598774909973145,-0.24,-1.33,0.01,1.35
19.6013081073761,-1.65,-2.21,-0.15,2.76
19.615321159362793,-2.64,-2.92,-0.89,4.03
19.62130904197693,-2.92,-2.87,-2.1,4.6
19.646804094314575,-2.84,-2.17,-1.6,3.91
19.648562908172607,-2.57,-0.83,-1.46,3.07
19.651469230651855,-1.69,0.85,-0.98,2.13
19.665235996246338,-0.31,2.37,-0.56,2.45
19.671430110931396,1.1,3.54,-0.44,3.73
19.696983098983765,2.33,4.09,0.82,4.77
19.698843002319336,3.16,3.44,1.25,4.83
19.701444149017334,3.56,1.76,0.57,4.01
19.715503215789795,3.78,-0.07,0.92,3.89
19.72147011756897,3.46,-1.39,0.66,3.78
19.747013092041016,2.79,-1.47,-0.29,3.16
19.748178958892822,2.36,-0.23,-0.72,2.47
19.751596927642822,2.34,1.46,-0.9,2.9
19.76527214050293,2.1,2.64,0.31,3.38
19.771502017974854,0.96,2.48,0.58,2.72
19.79743504524231,-0.37,0.94,1.04,1.44
19.79861807823181,-1.16,-0.99,0.81,1.72
19.80151891708374,-1.19,-2.34,-0.11,2.62
19.815340042114258,-0.73,-2.87,-0.14,2.96
19.821555137634277,0.03,-2.04,-1.76,2.69
19.847339153289795,0.77,-0.49,-1.8,2.01
19.84849500656128,0.5,0.35,-0.7,0.92
19.851787090301514,-0.52,0.29,-1.38,1.5
19.8654842376709,-1.35,-0.18,-2.0,2.41
19.871690034866333,-1.58,-0.32,-2.02,2.58
19.897326946258545,-1.33,0.03,-1.12,1.73
19.898550033569336,-0.64,0.79,-2.05,2.28
19.901682138442993,0.43,1.93,-2.07,2.86
19.915603160858154,1.49,3.02,0.04,3.36
19.921667098999023,2.31,3.58,0.68,4.31
19.94723415374756,3.19,3.55,0.38,4.78
19.948397159576416,4.23,3.3,-0.51,5.38
19.9518620967865,5.11,3.28,-0.32,6.08
19.965609073638916,5.37,3.55,-0.82,6.48
19.971739053726196,4.91,4.02,-1.8,6.59
19.99693512916565,3.75,4.26,-1.82,5.96
19.9989070892334,2.02,3.82,-2.0,4.76
20.001835107803345,0.3,2.7,-1.84,3.28
20.015875101089478,-1.19,1.19,-1.37,2.17
20.02187705039978,-2.16,-0.27,-1.1,2.43
20.046903133392334,-2.62,-1.43,-0.91,3.12
20.048745155334473,-2.45,-1.89,-0.7,3.17
20.05197811126709,-2.25,-1.64,-0.63,2.85
20.065834045410156,-2.77,-1.07,-0.83,3.08
20.071938037872314,-2.8,-0.16,-0.85,2.93
20.096957206726074,-2.55,0.51,-0.52,2.65
20.098838090896606,-1.61,0.95,-0.29,1.89
20.101927042007446,-0.89,0.91,-0.07,1.27
20.11590313911438,-0.73,0.47,0.4,0.95
20.122010231018066,-0.91,-0.01,0.6,1.09
20.146961212158203,-0.99,-0.28,0.28,1.06
20.14876103401184,-0.67,-0.4,0.26,0.82
20.15215015411377,-0.17,-0.51,0.12,0.55
20.165837049484253,0.07,-0.73,-0.54,0.91
20.17207622528076,0.39,-1.25,-0.85,1.56
20.19686508178711,1.04,-2.16,-0.51,2.45
20.198801040649414,1.55,-3.2,-0.21,3.56
20.202144145965576,1.71,-3.86,-1.19,4.38
20.21589708328247,1.88,-4.12,-4.27,6.22
20.222134113311768,2.37,-4.69,-7.32,9.01
20.246542930603027,3.72,-4.99,-7.7,9.9
20.24832010269165,5.62,-4.61,-6.02,9.43
20.25223207473755,6.93,-4.25,-4.2,9.15
20.265990257263184,7.21,-4.3,-3.21,8.98
20.272179126739502,6.83,-4.33,-2.66,8.51
20.297513961791992,6.37,-4.12,-2.23,7.9
20.29871892929077,6.11,-3.75,-2.04,7.45
20.302170038223267,5.88,-3.39,-1.84,7.03
20.316114902496338,5.51,-2.98,-1.2,6.37
20.3222599029541,4.92,-2.52,-0.56,5.55
20.3472261428833,4.21,-1.95,-0.27,4.64
20.348387241363525,3.66,-1.32,-0.07,3.89
20.352339029312134,3.13,-0.9,0.08,3.25
20.366101026535034,2.5,-0.78,0.09,2.62
20.372278213500977,1.74,-0.79,-0.13,1.91
20.397106170654297,0.9,-0.67,-0.53,1.24
20.39829921722412,0.04,-0.42,-0.84,0.94
20.402287006378174,-0.67,-0.05,-1.09,1.28
20.41622304916382,-1.13,0.72,-1.34,1.89
20.42231321334839,-1.33,1.68,-1.49,2.6
20.447221040725708,-1.31,3.11,-0.85,3.48
20.44837713241577,-1.2,4.35,0.14,4.51
20.452476024627686,-1.12,5.14,1.11,5.37
20.466102123260498,-1.27,5.19,1.59,5.57
20.472400188446045,-1.62,4.24,1.73,4.85
20.496994972229004,-1.89,3.14,1.79,4.07
20.498155117034912,-2.05,2.48,1.63,3.6
20.502612113952637,-2.12,2.43,1.11,3.41
20.51636791229248,-2.23,2.8,0.52,3.61
20.52243423461914,-2.41,3.29,0.22,4.08
20.547187089920044,-2.71,3.6,0.1,4.5
20.548346042633057,-3.13,3.59,0.11,4.76
20.55265522003174,-3.67,3.19,0.2,4.86
20.566487073898315,-3.88,2.5,0.35,4.62
20.57254409790039,-3.54,1.77,0.67,4.01
20.597218990325928,-2.89,1.26,1.04,3.31
20.598440170288086,-2.16,1.17,1.28,2.77
20.602498054504395,-1.5,1.6,1.43,2.61
20.616493225097656,-1.11,2.27,1.34,2.86
20.622536182403564,-0.96,2.79,1.27,3.21
20.64735221862793,-0.93,2.77,1.39,3.23
20.648502111434937,-1.07,2.04,1.48,2.73
20.65273904800415,-1.09,1.15,1.36,2.08
20.666605949401855,-1.23,0.37,1.05,1.65
20.67267417907715,-1.56,-0.28,0.75,1.75
20.69700312614441,-1.82,-0.51,0.57,1.97
20.698198080062866,-2.01,-0.37,0.77,2.18
20.702850103378296,-2.02,-0.15,0.98,2.25
20.71669101715088,-1.93,-0.03,0.88,2.12
20.72288203239441,-1.76,0.01,0.63,1.86
20.747200965881348,-1.53,-0.08,0.51,1.61
20.748359203338623,-1.19,-0.35,0.54,1.35
20.752973079681396,-0.72,-0.62,0.59,1.11
20.766794204711914,-0.36,-0.96,0.56,1.16
20.772778034210205,-0.08,-1.43,0.49,1.51
20.797362089157104,0.18,-2.0,0.51,2.07
20.79855513572693,0.55,-2.45,0.46,2.55
20.80274724960327,0.77,-2.63,0.33,2.76
20.816678047180176,0.76,-2.61,0.19,2.72
20.82282590866089,0.5,-2.53,0.29,2.59
20.84736919403076,0.36,-2.43,0.56,2.51
20.84852409362793,0.64,-2.35,0.37,2.46
20.852993965148926,1.09,-2.28,-0.11,2.52
20.866673946380615,1.38,-2.23,-0.39,2.65
20.872844219207764,1.31,-2.27,-0.41,2.65
20.89737105369568,0.77,-2.29,-0.22,2.42
20.89859914779663,-0.03,-2.08,0.03,2.08
20.902939081192017,-0.78,-1.9,0.23,2.06
20.91673707962036,-1.37,-1.79,0.43,2.29
20.92288613319397,-1.86,-1.84,0.97,2.79
20.94727325439453,-2.25,-2.19,1.55,3.5
20.948435068130493,-2.49,-2.49,1.33,3.76
20.95317792892456,-2.16,-1.96,0.4,2.94
20.966784954071045,-1.61,-0.68,-0.11,1.75
20.973029136657715,-1.51,0.74,-0.26,1.7
20.997488975524902,-2.17,1.83,-0.24,2.84
20.998688220977783,-3.84,1.84,0.17,4.26
21.00309109687805,-5.87,1.05,0.09,5.96
21.016939163208008,-6.96,-0.01,-0.59,6.98
21.023133039474487,-6.54,-0.76,-1.2,6.69
21.04752206802368,-5.24,-0.59,-0.71,5.32
21.04868507385254,-6.48,0.22,2.64,7.0
21.053236961364746,-8.62,2.7,5.34,10.49
21.06725025177002,-9.36,6.86,7.39,13.75
21.0732102394104,-6.63,6.36,-4.24,10.11
21.097316026687622,-0.74,4.85,-8.94,10.19
21.098546028137207,6.16,4.28,-2.37,7.86
21.103209018707275,12.46,2.23,-4.43,13.41
21.117123126983643,22.81,2.76,-3.91,23.3
21.123260974884033,25.86,5.21,2.67,26.51
21.147624015808105,11.75,5.3,4.38,13.61
21.148776054382324,4.35,6.42,2.88,8.27
21.15336513519287,1.92,6.19,0.73,6.52
21.167241096496582,-0.39,4.25,0.21,4.27
21.17329502105713,-1.89,4.35,0.38,4.75
21.197689056396484,-2.46,3.29,-2.08,4.6
21.19886803627014,-3.26,0.99,-1.73,3.82
21.203307151794434,-4.65,-1.21,-0.31,4.81
21.21733808517456,-5.47,-2.91,-0.12,6.19
21.223327159881592,-5.23,-3.6,0.51,6.36
21.24720311164856,-3.13,-2.26,0.81,3.94
21.248358249664307,-0.45,0.27,0.4,0.65
21.253581047058105,1.35,2.19,0.54,2.62
21.267330169677734,2.63,3.55,0.93,4.51
21.273402214050293,3.64,4.38,0.81,5.75
21.297860145568848,4.24,3.38,-0.34,5.43
21.299044132232666,3.96,1.05,-0.94,4.2
21.303405046463013,2.4,-0.67,-0.46,2.53
21.31743812561035,0.69,-1.6,-0.09,1.74
21.32346510887146,-0.37,-1.7,-0.7,1.87
21.34798812866211,-0.94,-1.09,-0.84,1.66
21.349140167236328,-1.28,-0.32,-0.5,1.41
21.35351800918579,-1.21,0.27,-0.74,1.44
21.367300033569336,-0.52,0.58,-1.48,1.67
21.373560905456543,0.34,0.71,-1.28,1.5
21.39780616760254,0.71,0.93,-0.41,1.23
21.398983001708984,0.93,1.01,0.21,1.38
21.40353512763977,1.34,0.93,-0.23,1.64
21.41753101348877,1.73,0.56,-0.84,2.0
21.423612117767334,1.42,0.16,-0.12,1.43
21.447911024093628,0.64,-0.08,0.55,0.84
21.448973178863525,0.25,-0.08,0.75,0.79
21.453707218170166,0.47,0.35,0.24,0.63
21.467616081237793,1.13,0.88,-0.77,1.62
21.473647117614746,1.38,1.44,-0.47,2.04
21.497486114501953,1.2,1.7,-1.01,2.31
21.498651027679443,0.72,1.33,-0.35,1.55
21.503751039505005,-0.16,0.78,1.11,1.36
21.517678022384644,-0.23,0.44,1.8,1.86
21.52387809753418,1.02,0.61,1.11,1.62
21.54759907722473,2.31,1.05,0.26,2.55
21.548731088638306,2.6,1.3,0.49,2.94
21.554038047790527,2.25,1.56,0.0,2.73
21.567734241485596,2.21,2.16,-0.81,3.19
21.574003219604492,2.87,2.84,-2.44,4.71
21.597712993621826,3.53,2.97,-3.35,5.7
21.59888219833374,2.08,1.71,-1.31,2.99
21.604011058807373,-0.7,-0.81,0.28,1.1
21.61773109436035,-2.45,-2.97,1.28,4.05
21.623979091644287,-3.1,-4.41,1.64,5.63
21.648240089416504,-2.27,-4.39,1.5,5.16
21.649389028549194,0.4,-1.72,0.04,1.76
21.654046058654785,2.31,0.93,-1.57,2.94
21.667922019958496,2.58,2.88,-1.11,4.02
21.67404317855835,2.01,4.12,-1.49,4.82
21.697869062423706,0.98,3.62,-2.18,4.33
21.699060916900635,0.24,2.44,-2.96,3.84
21.703930139541626,0.65,1.52,-2.52,3.01
21.717957019805908,1.54,1.44,-1.86,2.81
21.724056243896484,1.83,1.39,-0.82,2.43
21.748051166534424,1.08,0.56,0.79,1.45
21.749207973480225,0.39,-1.01,2.06,2.32
21.754163026809692,0.25,-2.84,1.71,3.32
21.76784110069275,0.61,-4.03,0.22,4.08
21.774047136306763,1.66,-3.01,-0.83,3.53
21.79775619506836,3.0,-0.08,-2.56,3.94
21.79898691177368,3.87,2.57,-2.71,5.37
21.80407404899597,3.36,4.63,-1.72,5.97
