time,ax,ay,az,atotal
0.007866144180297852,0.91,0.55,-0.15,1.07
0.01856684684753418,1.24,0.44,-1.02,1.66
0.027122020721435547,1.34,0.32,-1.37,1.94
0.03988289833068848,0.93,0.42,-0.88,1.34
0.047660112380981445,0.45,0.47,-0.02,0.65
0.057615041732788086,0.02,0.43,0.71,0.83
0.06834912300109863,-0.23,0.24,1.03,1.08
0.07707500457763672,-0.3,0.02,0.82,0.87
0.0897519588470459,-0.13,-0.08,0.29,0.32
0.09777498245239258,0.27,-0.12,-0.03,0.29
0.10781693458557129,0.6,-0.18,-0.2,0.65
0.11864209175109863,0.76,-0.24,-0.29,0.84
0.12724614143371582,0.74,-0.25,-0.14,0.79
0.13986515998840332,0.48,-0.31,0.21,0.6
0.14786314964294434,-0.1,-0.32,0.68,0.75
0.15790605545043945,-0.64,-0.24,1.09,1.28
0.16878604888916016,-0.72,-0.31,0.87,1.17
0.17724108695983887,-0.44,-0.4,0.13,0.6
0.18993020057678223,-0.18,-0.42,-0.47,0.65
0.19789505004882812,-0.07,-0.38,-0.73,0.82
0.20798206329345703,-0.16,-0.4,-0.53,0.68
0.2187650203704834,-0.09,-0.42,-0.23,0.48
0.2272651195526123,0.29,-0.3,-0.14,0.44
0.24004912376403809,0.56,-0.13,-0.22,0.61
0.24798798561096191,0.39,-0.1,-0.25,0.47
0.2579071521759033,-0.02,-0.11,-0.24,0.26
0.26874518394470215,-0.3,-0.11,-0.26,0.41
0.27729105949401855,-0.43,-0.14,-0.23,0.5
0.2897820472717285,-0.35,-0.14,-0.16,0.4
0.2979550361633301,-0.19,-0.15,-0.09,0.25
0.30814504623413086,0.19,-0.22,-0.05,0.29
0.31895899772644043,0.36,-0.17,0.02,0.39
0.3273470401763916,0.14,-0.18,0.07,0.23
0.340069055557251,-0.04,-0.24,0.03,0.24
0.34798097610473633,-0.21,-0.18,0.01,0.27
0.3578150272369385,-0.35,-0.15,0.1,0.39
0.3687629699707031,-0.3,-0.12,0.01,0.32
0.377216100692749,0.03,-0.01,-0.22,0.22
0.38994717597961426,0.2,0.0,-0.27,0.33
0.39784908294677734,0.24,-0.05,-0.26,0.35
0.40801000595092773,0.36,0.07,-0.07,0.37
0.4187018871307373,0.23,0.2,0.31,0.43
0.4272890090942383,0.05,0.29,0.62,0.68
0.4401381015777588,0.4,0.15,0.48,0.64
0.4479711055755615,0.59,-0.01,-0.02,0.59
0.45802998542785645,0.24,0.06,-0.31,0.39
0.469310998916626,-0.15,0.12,-0.36,0.4
0.47740912437438965,-0.44,0.14,-0.87,0.98
0.49024200439453125,-0.31,-0.01,0.11,0.32
0.4982779026031494,-0.22,-0.04,1.13,1.15
0.5083191394805908,-0.43,0.22,1.21,1.3
0.5214099884033203,-0.47,0.4,0.37,0.71
0.52736496925354,-0.55,0.04,-0.28,0.61
0.5403258800506592,-0.45,0.09,-0.32,0.55
0.5481350421905518,-0.39,0.23,0.22,0.5
0.5581381320953369,-0.4,0.21,1.15,1.23
0.5688221454620361,-0.04,0.25,1.86,1.87
0.5774550437927246,0.39,0.2,1.31,1.38
0.589979887008667,0.81,0.16,0.01,0.82
0.5980770587921143,0.97,-0.05,-0.9,1.32
0.608191967010498,0.69,-0.24,-1.28,1.47
0.6189529895782471,-0.01,-0.26,-1.05,1.08
0.6274809837341309,-0.67,-0.2,-0.68,0.97
0.64009690284729,-0.89,-0.15,-0.46,1.01
0.6480979919433594,-0.95,-0.15,-0.34,1.02
0.6581289768218994,-0.85,-0.05,-0.15,0.86
0.6692221164703369,-0.79,0.02,-0.02,0.79
0.6777241230010986,-0.68,0.13,-0.06,0.69
0.6904160976409912,-0.13,0.09,-0.58,0.6
0.698261022567749,0.45,-0.11,-0.82,0.94
0.708198070526123,0.83,-0.22,-0.56,1.02
0.7188420295715332,0.61,-0.06,-0.01,0.61
0.7274839878082275,0.19,0.19,0.35,0.44
0.7401158809661865,0.02,0.17,0.27,0.31
0.7481319904327393,0.28,-0.05,-0.32,0.42
0.7581641674041748,0.33,-0.29,-0.62,0.75
0.768934965133667,0.22,-0.25,-0.46,0.56
0.7772040367126465,0.22,-0.25,0.16,0.36
0.7901699542999268,0.14,-0.3,0.79,0.85
0.7982230186462402,-0.01,-0.19,0.95,0.96
0.8081438541412354,-0.19,-0.03,0.79,0.81
0.8188889026641846,-0.21,0.08,0.42,0.47
0.8274219036102295,-0.2,0.13,0.09,0.25
0.8402340412139893,0.03,0.27,-0.09,0.28
0.848193883895874,0.6,0.42,-0.15,0.74
0.8581840991973877,0.83,0.4,-0.14,0.93
0.8688690662384033,0.74,0.38,-0.05,0.83
0.877575159072876,0.24,0.23,-0.04,0.33
0.8902261257171631,-0.39,0.2,-0.01,0.43
0.8982369899749756,-0.68,0.11,0.16,0.7
0.9081730842590332,-0.56,0.02,0.28,0.62
0.9189140796661377,-0.44,-0.02,0.22,0.49
0.9276340007781982,-0.56,0.03,0.43,0.7
0.9401428699493408,-0.42,0.03,0.54,0.68
0.9481899738311768,0.06,-0.11,0.13,0.18
0.9583919048309326,0.13,-0.15,-0.18,0.26
0.9690248966217041,-0.01,-0.08,-0.3,0.31
0.9777600765228271,-0.18,-0.04,-0.23,0.29
0.990494966506958,-0.17,-0.1,-0.26,0.32
0.9984800815582275,-0.02,-0.12,-0.27,0.29
1.0083050727844238,-0.01,0.0,0.0,0.01
1.0189011096954346,0.07,0.04,0.29,0.3
1.0275609493255615,0.29,0.01,0.28,0.4
1.0405550003051758,0.53,0.12,0.43,0.69
1.048426866531372,0.61,0.19,0.67,0.92
1.05849289894104,0.38,0.21,0.58,0.72
1.068969964981079,-0.04,0.16,0.04,0.16
1.0783178806304932,-0.19,0.03,-1.07,1.08
1.0906999111175537,-0.42,0.04,-1.29,1.35
1.0985691547393799,-0.62,-0.03,0.01,0.62
1.1086580753326416,-0.45,-0.18,0.43,0.64
1.1191608905792236,-0.1,-0.1,0.43,0.45
1.1278331279754639,0.24,0.0,0.29,0.37
1.140650987625122,0.47,0.01,-0.1,0.48
1.1485159397125244,0.42,0.06,-0.5,0.65
1.158573865890503,0.02,0.12,-0.21,0.24
1.1716430187225342,-0.38,0.02,0.35,0.51
1.1779570579528809,-0.46,0.0,0.57,0.73
1.1905200481414795,-0.36,0.06,0.49,0.61
1.198456048965454,-0.19,0.04,0.18,0.26
1.2085258960723877,0.03,-0.03,-0.23,0.23
1.2212400436401367,0.15,-0.09,-0.55,0.57
1.227782964706421,0.07,-0.12,-0.61,0.62
1.2405099868774414,-0.15,-0.05,-0.37,0.4
1.248410940170288,-0.21,0.06,-0.11,0.24
1.2580668926239014,-0.21,0.06,0.16,0.27
1.2707409858703613,-0.07,0.01,0.22,0.23
1.277777910232544,0.07,0.05,0.1,0.13
1.2901298999786377,-0.04,0.19,0.05,0.2
1.298321008682251,-0.38,0.34,0.34,0.61
1.3084039688110352,-0.6,0.35,0.36,0.78
1.3205270767211914,-0.7,0.21,0.06,0.73
1.3277599811553955,-0.59,0.3,0.02,0.66
1.3403229713439941,-0.32,0.37,0.2,0.52
1.3483011722564697,-0.28,0.2,0.39,0.52
1.3584480285644531,0.04,0.14,0.05,0.15
1.3703069686889648,0.42,-0.03,-0.51,0.66
1.377751111984253,0.79,-0.34,-1.37,1.61
1.390213966369629,0.88,-0.75,-2.08,2.37
1.3983790874481201,1.4,-1.22,-3.42,3.89
1.4084179401397705,0.26,-1.04,-4.0,4.14
1.4203321933746338,-0.72,-0.44,-4.15,4.23
1.4277598857879639,-0.3,-1.58,-4.74,5.0
1.4401471614837646,-0.33,-1.85,-4.84,5.19
1.4484059810638428,-0.21,-1.37,-4.4,4.61
1.4583771228790283,0.61,-0.7,-3.98,4.08
1.4707770347595215,1.22,-0.61,-3.93,4.15
1.4778380393981934,0.43,-1.28,-3.42,3.67
1.4905860424041748,-2.21,-1.99,0.3,2.98
1.498521089553833,-6.27,-1.82,7.37,9.84
1.5085570812225342,-7.73,0.65,9.89,12.56
1.5205919742584229,-2.64,1.29,8.55,9.04
1.527838945388794,1.85,1.81,5.24,5.84
1.540342092514038,3.3,2.4,4.5,6.07
1.5485689640045166,3.29,2.9,4.77,6.47
1.5586121082305908,2.98,4.19,4.73,6.98
1.5703761577606201,3.58,6.43,5.5,9.18
1.5779290199279785,3.15,8.47,6.12,10.91
1.590411901473999,-0.38,11.73,6.5,13.41
1.5993969440460205,1.46,14.36,7.41,16.22
1.6092770099639893,2.92,14.16,6.77,15.96
1.6202950477600098,1.42,14.92,4.15,15.55
1.628382921218872,2.32,17.7,3.04,18.1
1.6404600143432617,5.47,20.02,6.41,21.72
1.6493570804595947,8.3,19.68,9.9,23.54
1.6585500240325928,8.7,13.9,10.33,19.38
1.6702959537506104,6.85,9.87,12.36,17.23
1.6780779361724854,6.02,8.25,15.3,18.39
1.690505027770996,8.22,4.36,14.6,17.31
1.6988909244537354,10.09,0.43,10.63,14.66
1.7085909843444824,9.98,-2.43,6.48,12.14
1.7202389240264893,9.14,-4.57,4.22,11.05
1.7278721332550049,8.2,-6.94,3.1,11.18
1.7404279708862305,7.47,-9.24,2.23,12.08
1.7489769458770752,6.63,-10.9,1.84,12.89
1.7588040828704834,5.64,-12.07,1.88,13.45
1.7703559398651123,4.96,-13.05,1.99,14.1
1.778029203414917,4.54,-14.04,1.91,14.87
1.7907910346984863,4.18,-14.74,1.61,15.4
1.7992022037506104,3.88,-15.29,1.28,15.82
1.8087751865386963,3.41,-15.75,1.14,16.15
1.820087194442749,2.96,-15.97,1.02,16.27
1.828042984008789,2.68,-16.07,0.75,16.3
1.8405601978302002,2.86,-16.4,0.01,16.64
1.8490831851959229,2.6,-16.51,-0.87,16.73
1.858842134475708,1.83,-16.35,-1.69,16.53
1.870028018951416,1.07,-16.2,-2.43,16.41
1.8781490325927734,0.96,-15.65,-2.79,15.92
1.890589952468872,1.14,-15.09,-2.75,15.38
1.8990871906280518,1.48,-14.41,-2.3,14.66
1.908804178237915,1.85,-13.87,-1.9,14.12
1.9198839664459229,2.0,-13.37,-1.46,13.59
1.9281270503997803,1.81,-13.02,-1.05,13.18
1.9406840801239014,1.71,-12.77,-0.77,12.9
1.9490220546722412,1.88,-12.45,-0.3,12.59
1.9588379859924316,2.79,-12.09,0.12,12.4
1.9700582027435303,3.75,-11.44,0.91,12.07
1.978266954421997,4.65,-10.87,1.63,11.93
1.9906489849090576,5.58,-10.54,1.69,12.04
1.9991271495819092,5.83,-9.9,1.88,11.64
2.008843183517456,6.46,-9.14,1.59,11.3
2.0199148654937744,7.16,-7.73,1.15,10.59
2.0281031131744385,6.9,-6.63,0.95,9.61
2.0407040119171143,7.25,-6.88,-0.32,9.99
2.049138069152832,8.02,-6.39,-1.73,10.39
2.058899164199829,8.11,-5.8,-2.35,10.24
2.069753885269165,7.45,-5.91,-2.35,9.79
2.0781619548797607,6.04,-5.82,-1.69,8.55
2.090672016143799,4.94,-5.35,-0.62,7.3
2.099102020263672,4.89,-4.08,0.81,6.41
2.1089179515838623,5.44,-2.14,1.94,6.15
2.1198389530181885,6.5,0.54,2.34,6.92
2.128180980682373,7.98,3.38,2.31,8.96
2.1407511234283447,8.6,4.49,2.02,9.9
2.1491448879241943,7.68,5.07,2.53,9.54
2.158923864364624,6.25,6.3,4.0,9.73
2.169973134994507,5.73,8.0,5.23,11.14
2.178313970565796,5.79,10.05,5.49,12.83
2.19081711769104,5.57,12.2,3.74,13.92
2.1995818614959717,5.19,14.57,1.19,15.51
2.2095248699188232,5.61,17.47,0.84,18.36
2.2197978496551514,6.74,19.32,3.11,20.69
2.2287590503692627,7.21,20.58,6.11,22.64
2.2407681941986084,7.0,22.64,7.85,24.96
2.2497000694274902,6.92,23.18,7.47,25.31
2.2595231533050537,6.34,22.57,5.66,24.11
2.269721031188965,5.27,21.51,2.6,22.29
2.2788660526275635,3.58,19.42,-0.09,19.74
2.2908260822296143,2.44,17.19,-0.94,17.38
2.299720048904419,2.39,15.59,-0.01,15.77
2.3095738887786865,2.05,13.8,0.77,13.97
2.3197171688079834,1.2,12.4,0.91,12.49
2.328754186630249,0.85,11.42,1.23,11.51
2.3408610820770264,1.4,11.0,1.7,11.21
2.350126028060913,2.02,10.7,2.25,11.11
2.358997106552124,2.48,10.29,3.26,11.07
2.3696181774139404,3.15,9.67,4.84,11.26
2.378355026245117,3.5,8.89,5.79,11.17
2.390826940536499,3.56,8.49,5.87,10.91
2.3993630409240723,3.87,7.52,5.5,10.08
2.409080982208252,3.93,6.79,5.09,9.35
2.4196059703826904,4.4,6.18,4.94,9.05
2.4283320903778076,5.23,4.86,4.33,8.34
2.4408090114593506,5.94,3.72,3.7,7.92
2.4493250846862793,6.59,3.02,3.45,8.02
2.4590799808502197,6.88,1.95,2.87,7.7
2.4696340560913086,7.26,0.26,2.06,7.55
2.4784040451049805,7.15,-1.2,1.53,7.4
2.4910171031951904,6.91,-2.68,1.14,7.49
2.4993159770965576,6.62,-4.21,1.03,7.91
2.5091769695281982,6.12,-5.65,1.16,8.4
2.519657850265503,5.6,-6.86,1.36,8.95
2.528507947921753,5.3,-7.96,1.53,9.68
2.541084051132202,5.16,-8.8,1.8,10.35
2.54956316947937,4.71,-9.42,1.98,10.71
2.5590550899505615,4.85,-10.41,1.97,11.65
2.569782018661499,4.86,-11.01,1.95,12.19
2.5784661769866943,4.4,-11.23,1.89,12.2
2.590898036956787,4.11,-11.52,1.65,12.34
2.5993831157684326,3.88,-11.75,1.32,12.44
2.6092541217803955,3.64,-11.9,1.16,12.49
2.619741201400757,3.49,-11.97,1.08,12.51
2.628577947616577,3.45,-11.81,1.21,12.36
2.6409499645233154,3.57,-11.7,0.97,12.27
2.6494550704956055,3.47,-11.87,0.36,12.37
2.6590678691864014,3.1,-11.48,-0.02,11.89
2.669563055038452,3.1,-11.15,-0.26,11.57
2.6784160137176514,3.25,-10.89,-0.18,11.36
2.69097900390625,3.22,-10.62,-0.06,11.09
2.6993210315704346,3.15,-10.49,-0.03,10.95
2.709131956100464,3.0,-10.35,-0.15,10.77
2.7196381092071533,2.76,-10.28,-0.32,10.64
2.728511095046997,2.62,-10.2,-0.4,10.53
2.7411630153656006,2.49,-10.14,-0.41,10.44
2.7495901584625244,2.44,-10.03,-0.32,10.32
2.759305000305176,2.63,-10.07,-0.3,10.41
2.7699670791625977,2.69,-10.23,-0.29,10.58
2.778477907180786,2.69,-10.15,-0.17,10.5
2.791185140609741,2.75,-9.9,-0.06,10.27
2.799561023712158,2.87,-9.56,-0.02,9.98
2.809274911880493,2.99,-9.28,0.04,9.74
2.8198812007904053,3.11,-8.95,0.24,9.47
2.8285770416259766,3.49,-8.35,0.69,9.07
2.8413920402526855,4.08,-7.82,1.07,8.88
2.8496100902557373,4.46,-7.25,1.32,8.61
2.8593060970306396,4.38,-6.98,1.18,8.32
2.8700339794158936,3.97,-6.97,0.56,8.04
2.878682851791382,3.52,-6.65,-0.33,7.53
2.8912160396575928,3.54,-5.69,-1.21,6.8
2.899538993835449,4.01,-4.21,-1.59,6.02
2.909372091293335,4.71,-2.63,-1.38,5.56
2.9200119972229004,5.93,-0.81,-0.39,5.99
2.9287140369415283,6.9,0.81,0.79,6.99
2.9411771297454834,6.12,1.76,1.29,6.49
2.949503183364868,3.43,2.77,1.32,4.6
2.9593610763549805,1.55,4.07,0.87,4.44
2.97005295753479,3.2,5.84,0.55,6.68
2.9788219928741455,6.37,7.87,0.5,10.13
2.9915149211883545,7.02,9.43,0.42,11.76
2.999875068664551,6.1,10.69,0.95,12.34
3.0101301670074463,4.66,11.09,2.03,12.19
3.020282030105591,4.7,12.0,3.57,13.37
3.0291130542755127,5.51,14.22,5.46,16.19
3.041261911392212,6.52,16.45,6.74,18.93
3.050037145614624,6.41,18.82,7.25,21.16
3.0598042011260986,5.71,20.35,7.43,22.4
3.070525884628296,5.29,21.47,7.62,23.38
3.0792839527130127,5.19,21.97,6.7,23.54
3.0912179946899414,5.08,21.67,4.24,22.65
3.099984884262085,4.27,20.66,2.2,21.21
3.109981060028076,3.2,18.58,0.91,18.87
3.1203010082244873,1.84,16.95,0.51,17.05
3.1293420791625977,1.38,15.89,0.77,15.96
3.1412320137023926,2.26,15.36,1.59,15.6
3.149946928024292,3.24,15.02,2.11,15.5
3.1598551273345947,4.11,15.06,2.04,15.74
3.1706268787384033,5.23,14.58,2.0,15.61
3.179183006286621,5.84,13.56,2.8,15.02
3.1912100315093994,5.46,11.99,4.35,13.87
3.199899911880493,4.84,10.25,5.75,12.71
3.209559202194214,5.03,8.55,6.19,11.69
3.220245122909546,6.25,7.83,5.82,11.58
3.228853940963745,7.83,6.8,4.95,11.49
3.2413229942321777,8.43,5.26,4.15,10.76
3.249880075454712,8.08,3.48,3.34,9.41
3.2595341205596924,8.06,1.71,2.6,8.63
3.2701871395111084,8.38,-0.33,2.13,8.65
3.2789080142974854,8.5,-2.27,1.78,8.97
3.2913010120391846,8.34,-4.0,1.53,9.37
3.299834966659546,7.93,-5.65,1.38,9.83
3.3096911907196045,7.32,-7.06,1.25,10.24
3.3201839923858643,7.1,-8.46,1.14,11.1
3.32887601852417,6.57,-9.42,0.99,11.52
3.3417000770568848,5.82,-10.15,0.65,11.71
3.349874973297119,5.28,-10.65,0.19,11.88
3.3596270084381104,4.93,-10.97,-0.04,12.02
3.370342969894409,4.63,-11.37,-0.09,12.27
3.3789169788360596,4.26,-11.55,-0.02,12.31
3.3913471698760986,4.35,-12.1,0.26,12.86
3.399751901626587,4.13,-12.15,0.81,12.85
3.4096992015838623,3.82,-12.07,1.25,12.72
3.4202659130096436,3.84,-12.03,1.34,12.69
3.4289538860321045,3.83,-11.93,1.11,12.57
3.441398859024048,3.89,-11.6,0.73,12.25
3.4498510360717773,3.85,-11.16,0.54,11.81
3.4596588611602783,3.66,-11.01,0.53,11.61
3.4702510833740234,3.49,-10.87,0.6,11.43
3.4789721965789795,3.33,-10.56,0.7,11.09
3.491482973098755,3.23,-10.18,0.77,10.7
3.4998672008514404,3.26,-9.86,0.86,10.42
3.5097711086273193,3.28,-9.64,0.79,10.21
3.5203769207000732,3.12,-9.46,0.6,9.97
3.5290510654449463,3.09,-9.11,0.58,9.63
3.5416040420532227,3.24,-8.67,0.75,9.28
3.54980206489563,3.3,-8.34,0.78,9.0
3.559687852859497,3.08,-8.1,0.57,8.68
3.5703999996185303,2.84,-7.92,0.31,8.41
3.579071044921875,2.77,-7.76,0.13,8.24
3.5914762020111084,2.89,-7.52,0.04,8.05
3.5998799800872803,2.91,-7.14,0.11,7.71
3.6097261905670166,2.61,-6.72,0.13,7.21
3.6202781200408936,2.25,-6.43,0.01,6.81
3.6290929317474365,2.22,-6.14,0.02,6.52
3.641474962234497,2.41,-5.87,0.27,6.35
3.649768114089966,2.67,-5.67,0.72,6.3
3.659712076187134,2.71,-5.6,1.16,6.32
3.670454978942871,2.36,-5.44,1.49,6.11
3.679143190383911,1.77,-5.17,1.75,5.73
3.691524028778076,1.36,-4.78,1.79,5.28
3.6997859477996826,1.45,-4.39,1.34,4.81
3.709848165512085,1.8,-3.62,0.64,4.09
3.7204530239105225,1.88,-2.4,-0.22,3.05
3.7290780544281006,2.2,-1.5,-0.91,2.81
3.741645097732544,2.64,-0.92,-1.04,2.98
3.7498838901519775,2.63,-0.52,-0.7,2.77
3.7597920894622803,2.3,-0.3,0.1,2.32
3.7705509662628174,1.86,0.0,0.76,2.0
3.7792809009552,2.1,1.09,1.25,2.67
3.79179310798645,2.43,2.17,1.16,3.45
3.7998850345611572,2.41,3.36,1.28,4.32
3.810067892074585,3.23,4.81,1.26,5.92
3.820491075515747,4.17,6.11,0.76,7.43
3.8291919231414795,4.94,7.15,0.71,8.71
3.8416378498077393,5.45,8.52,0.93,10.15
3.8499159812927246,5.92,10.28,1.59,11.96
3.8602311611175537,5.96,11.47,2.56,13.17
3.870877981185913,5.47,12.22,3.26,13.77
3.8797309398651123,5.25,13.42,3.73,14.88
3.891767978668213,5.14,14.71,4.29,16.16
3.8998749256134033,4.88,15.53,4.75,16.95
3.9101390838623047,4.7,15.93,4.87,17.3
3.920736074447632,3.98,16.36,4.85,17.52
3.929374933242798,3.38,16.85,4.36,17.73
3.941787004470825,2.92,16.81,2.87,17.3
3.9499099254608154,2.41,16.55,1.3,16.77
3.9601728916168213,2.08,16.28,0.59,16.42
3.971079111099243,2.3,15.65,0.52,15.82
3.9796831607818604,2.64,14.87,0.85,15.12
3.9917280673980713,3.14,14.56,1.07,14.93
4.000047922134399,3.79,14.51,1.4,15.06
4.010622978210449,4.38,13.94,1.92,14.73
4.021048069000244,4.86,12.88,2.34,13.96
4.029311895370483,5.29,10.98,2.77,12.49
4.0417258739471436,5.26,8.7,3.3,10.68
4.049997091293335,4.76,6.54,3.82,8.94
4.059916019439697,4.28,4.23,3.74,7.08
4.070611000061035,4.02,2.05,2.94,5.38
4.079293966293335,3.88,-0.12,1.94,4.33
4.091722011566162,3.87,-2.15,1.11,4.56
4.099933862686157,3.94,-4.02,0.23,5.63
4.110035181045532,3.85,-5.54,-0.54,6.76
4.1205971240997314,3.6,-6.82,-1.16,7.79
4.129354000091553,3.36,-7.78,-1.73,8.64
4.141803026199341,3.13,-8.41,-1.93,9.17
4.150099992752075,3.11,-9.04,-1.61,9.69
4.159868001937866,3.11,-9.69,-1.07,10.23
4.170634031295776,2.85,-10.1,-0.48,10.5
4.179383993148804,2.62,-10.52,-0.13,10.84
4.191880941390991,2.46,-10.89,0.09,11.16
4.1999170780181885,2.7,-10.85,0.42,11.18
4.210131883621216,3.04,-11.11,0.25,11.52
4.220592975616455,3.25,-11.25,0.09,11.71
4.229443073272705,3.56,-11.27,0.16,11.81
4.241752862930298,4.02,-11.04,0.45,11.75
4.250135183334351,4.52,-10.82,0.82,11.75
4.260028123855591,4.82,-10.86,0.86,11.91
4.2710089683532715,4.55,-10.64,0.71,11.59
4.27946400642395,3.73,-10.23,0.67,10.9
