time,ax,ay,az,atotal
21.980636835098267,0.7,-0.85,-0.5,1.2
21.98348093032837,-0.02,-0.92,-0.8,1.21
21.99433207511902,-0.64,-0.12,-0.65,0.92
22.004414796829224,-0.37,0.93,-0.39,1.07
22.028412103652954,0.4,1.45,0.06,1.5
22.0304958820343,1.17,1.15,0.1,1.64
22.03362011909485,1.53,0.5,-0.01,1.6
22.044339895248413,1.2,0.1,-0.2,1.22
22.054511785507202,0.59,0.12,-0.01,0.6
22.07938289642334,0.16,0.24,0.11,0.3
22.08120894432068,0.02,0.16,0.13,0.2
22.08365297317505,-0.28,-0.28,0.35,0.52
22.09456181526184,-0.79,-0.81,0.43,1.21
22.104368925094604,-1.17,-1.14,0.56,1.72
22.128080129623413,-1.2,-0.93,0.1,1.52
22.130236864089966,-0.57,-0.39,-0.64,0.94
22.13376784324646,-0.03,0.04,-0.29,0.29
22.144503831863403,-0.15,-0.22,0.15,0.3
22.15470600128174,-0.78,-0.58,-0.17,0.98
22.178313970565796,-1.21,-0.21,-0.44,1.3
22.18045210838318,-0.92,0.53,-0.37,1.12
22.183717012405396,-0.3,0.64,-0.19,0.73
22.194788932800293,0.13,0.0,0.04,0.13
22.204553842544556,0.05,-0.32,0.07,0.33
22.228564977645874,-0.1,0.07,-0.04,0.12
22.23059105873108,0.05,0.35,-0.02,0.35
22.233815908432007,0.55,0.38,-0.84,1.07
22.24450707435608,0.9,0.34,-1.02,1.4
22.254601001739502,0.54,0.1,-0.43,0.69
22.278496026992798,-0.13,-0.04,-0.39,0.41
22.280606985092163,-0.78,0.1,-0.65,1.02
22.28379797935486,-1.08,0.32,-0.44,1.2
22.294923067092896,-0.93,0.06,-0.13,0.94
22.30481505393982,-0.28,-0.3,-0.17,0.44
22.32861590385437,0.33,-0.28,-0.09,0.44
22.330667972564697,0.34,-0.19,-0.17,0.42
22.334000825881958,-0.16,0.03,-0.42,0.45
22.344725847244263,-0.42,0.26,-0.24,0.54
22.354813814163208,-0.27,0.33,0.0,0.42
22.378479957580566,0.05,0.06,0.26,0.27
22.380576848983765,0.19,-0.35,0.49,0.63
22.384027004241943,-0.18,-0.34,0.3,0.48
22.394884824752808,-0.5,0.15,0.03,0.52
22.404860973358154,-0.23,0.44,-0.08,0.5
22.428581953048706,0.02,0.04,0.05,0.06
22.430722951889038,-0.04,-0.54,0.36,0.65
22.434147119522095,-0.38,-0.69,0.5,0.93
22.44490694999695,-0.63,-0.29,0.23,0.73
22.454933881759644,-0.18,0.2,0.1,0.28
22.47851586341858,0.37,0.17,0.35,0.53
22.480597972869873,0.33,-0.35,0.69,0.84
22.48405385017395,-0.29,-0.43,0.73,0.89
22.49510097503662,-0.53,-0.07,0.39,0.66
22.505028009414673,-0.18,-0.01,-0.05,0.18
22.528341054916382,-0.04,0.01,-0.38,0.38
22.530444860458374,0.04,0.29,-0.39,0.48
22.53416395187378,0.28,0.39,-0.07,0.48
22.54509997367859,0.59,0.42,0.14,0.73
22.555081129074097,0.83,0.4,0.17,0.93
22.578330993652344,0.29,-0.07,-0.03,0.29
22.58038592338562,-0.6,-0.46,-0.18,0.77
22.584273099899292,-0.95,-0.38,-0.16,1.03
22.595258951187134,-0.52,-0.11,-0.12,0.54
22.60524010658264,0.1,-0.2,0.03,0.22
22.62859082221985,0.06,-0.19,-0.06,0.2
22.630711793899536,-0.24,0.11,-0.2,0.33
22.634445905685425,-0.15,0.38,-0.48,0.63
22.64528203010559,0.18,0.41,-0.75,0.87
22.655247926712036,0.32,0.25,-0.41,0.57
22.678943872451782,0.21,0.07,-0.03,0.22
22.681034803390503,-0.04,-0.14,0.09,0.17
22.684432983398438,-0.3,-0.32,0.03,0.43
22.69535493850708,-0.54,-0.3,-0.14,0.63
22.70540189743042,-0.51,-0.04,-0.28,0.58
22.72899293899536,-0.14,0.09,-0.22,0.27
22.731096982955933,0.12,0.03,-0.07,0.14
22.734529972076416,0.04,-0.06,0.08,0.1
22.74537205696106,-0.13,-0.03,-0.15,0.2
22.75556993484497,0.52,-0.05,-1.58,1.66
22.779200792312622,-0.7,0.34,2.19,2.32
22.781333923339844,-0.5,-0.12,-0.42,0.66
22.784560918807983,0.18,0.11,-0.24,0.31
22.795429944992065,0.49,0.3,0.08,0.58
22.805422067642212,0.46,0.0,-0.13,0.47
22.829024076461792,0.14,-0.18,-0.33,0.4
22.831326961517334,-0.38,-0.04,-0.44,0.58
22.83473300933838,-0.46,0.07,-0.22,0.51
22.84546208381653,-0.12,0.03,-0.16,0.2
22.855427026748657,0.22,0.04,-0.25,0.33
22.872334957122803,0.19,-0.06,-0.06,0.2
22.87458300590515,-0.13,-0.2,0.09,0.25
22.884732007980347,-0.45,-0.15,0.11,0.48
22.895739793777466,-0.33,0.03,-0.05,0.33
22.9054958820343,0.06,0.15,-0.18,0.24
22.92290496826172,0.35,0.12,0.06,0.37
22.924708127975464,0.41,0.08,0.11,0.43
22.93480610847473,0.29,0.1,-0.12,0.32
22.94570279121399,0.04,0.05,-0.14,0.15
22.95587992668152,-0.02,0.1,-0.28,0.29
22.973163843154907,0.14,0.13,-0.27,0.33
22.974986791610718,0.13,-0.07,-0.11,0.18
22.984980821609497,-0.09,-0.08,-0.02,0.12
22.995903968811035,-0.18,0.0,-0.03,0.18
23.005757093429565,-0.07,0.02,-0.13,0.14
23.023178815841675,0.07,-0.01,-0.02,0.07
23.02486491203308,0.08,-0.05,0.01,0.09
23.035069942474365,-0.01,-0.13,0.14,0.19
23.04592990875244,-0.17,-0.16,0.15,0.27
23.05607008934021,-0.15,0.05,-0.14,0.21
23.07306408882141,0.08,0.37,-0.51,0.63
23.07497000694275,0.17,0.25,-0.23,0.37
23.084985971450806,0.04,-0.06,-0.06,0.09
23.095974922180176,-0.18,-0.16,-0.16,0.28
23.105852842330933,-0.31,-0.1,-0.18,0.37
23.12322688102722,-0.12,0.06,-0.27,0.3
23.125069856643677,0.14,0.13,-0.31,0.36
23.135262966156006,0.18,0.3,-0.3,0.46
23.146183967590332,0.32,0.34,-0.13,0.48
23.156057119369507,0.21,-0.04,0.08,0.22
23.173420906066895,-0.06,-0.13,-0.14,0.2
23.175162076950073,-0.2,0.05,-0.23,0.3
23.185198068618774,-0.18,0.0,-0.08,0.19
23.196250915527344,-0.04,-0.12,0.08,0.14
23.206138849258423,0.18,-0.03,0.22,0.28
23.223606824874878,0.28,0.06,0.17,0.33
23.22532892227173,0.12,-0.04,0.05,0.13
23.235383987426758,-0.13,-0.08,0.05,0.16
23.246212005615234,-0.13,-0.07,0.05,0.15
23.25627303123474,-0.11,-0.07,-0.03,0.13
23.273680925369263,-0.09,-0.02,-0.07,0.11
23.27550196647644,-0.02,-0.05,0.2,0.2
23.285391092300415,-0.01,-0.04,0.17,0.17
23.296602964401245,-0.03,0.09,-0.14,0.16
23.306273937225342,0.02,0.13,-0.11,0.17
23.323612928390503,0.12,0.05,0.08,0.15
23.325412034988403,0.17,-0.01,-0.08,0.18
23.33547592163086,0.16,-0.1,-0.26,0.32
23.346414804458618,-0.06,-0.14,-0.31,0.34
23.356493949890137,-0.25,0.04,-0.39,0.46
23.37374496459961,-0.14,0.27,-0.49,0.57
23.37549901008606,0.15,0.34,-0.57,0.68
23.385491132736206,0.35,0.1,-0.26,0.44
23.396498918533325,0.02,-0.22,-0.08,0.23
23.40634298324585,-0.42,-0.07,-0.32,0.53
23.423259019851685,-0.25,0.24,-0.42,0.54
23.425445795059204,0.14,0.25,-0.45,0.53
23.435642957687378,0.34,0.07,-0.26,0.43
23.446490049362183,0.1,-0.06,-0.05,0.12
23.45639991760254,-0.27,-0.05,-0.08,0.28
23.473520040512085,-0.36,0.02,-0.11,0.37
23.475554943084717,-0.17,-0.04,-0.08,0.19
23.485645055770874,-0.06,-0.14,-0.06,0.16
23.496728897094727,-0.06,-0.04,-0.02,0.07
23.506573915481567,-0.07,0.07,0.05,0.11
23.523850917816162,-0.02,0.03,0.03,0.04
23.52560782432556,-0.04,-0.01,-0.02,0.04
23.53565812110901,-0.07,-0.01,-0.1,0.12
23.54689908027649,-0.15,0.02,-0.12,0.19
23.55681586265564,-0.13,0.08,-0.06,0.16
23.574481964111328,-0.02,0.15,-0.04,0.15
23.576279878616333,0.2,0.17,0.04,0.26
23.585758924484253,0.21,-0.02,0.14,0.25
23.59692096710205,-0.02,-0.08,-0.03,0.08
23.606673002243042,-0.27,-0.11,-0.09,0.3
23.624368906021118,-0.38,-0.13,-0.01,0.4
23.62616801261902,-0.31,0.04,-0.09,0.32
23.635975122451782,-0.07,0.12,-0.03,0.14
23.646928071975708,0.16,-0.08,0.09,0.2
23.65687108039856,0.07,-0.15,-0.02,0.16
23.674026012420654,-0.12,0.1,-0.25,0.29
23.675902128219604,-0.02,0.23,-0.26,0.34
23.68585991859436,0.12,0.13,-0.21,0.27
23.696900129318237,0.03,-0.03,-0.12,0.12
23.706692934036255,-0.17,-0.1,-0.02,0.19
23.724064111709595,-0.27,-0.16,-0.03,0.31
23.726963996887207,0.02,-0.59,-0.55,0.8
23.73611807823181,0.13,-0.24,-0.32,0.42
23.746810913085938,-0.2,0.51,0.12,0.56
23.756877899169922,-0.27,0.6,0.35,0.74
23.773754835128784,0.24,0.21,-0.06,0.32
23.77592396736145,0.64,0.24,-0.24,0.72
23.78605890274048,0.17,0.0,-0.04,0.17
23.796916961669922,-0.72,-0.39,0.02,0.81
23.806835889816284,-0.93,-0.31,-0.02,0.98
23.823868989944458,0.02,0.28,-0.12,0.3
23.825968980789185,0.68,0.13,0.22,0.72
