time,ax,ay,az,atotal
21.81682515144348,3.91,-3.8,2.18,5.87
21.826152086257935,2.68,-4.96,4.56,7.25
21.84003520011902,0.47,-5.47,2.62,6.08
21.845988988876343,-1.01,-5.83,-0.2,5.92
21.856178045272827,-2.77,-5.89,-1.82,6.75
21.866174936294556,-4.62,-5.75,-1.98,7.63
21.884548902511597,-6.03,-5.4,-1.35,8.2
21.890006065368652,-6.84,-4.69,-0.69,8.32
21.896093130111694,-7.08,-3.78,-0.35,8.03
21.906148195266724,-6.6,-2.79,-0.22,7.16
21.916359186172485,-5.08,-2.1,-0.3,5.5
21.933732986450195,-3.51,-1.8,-0.3,3.95
21.940186977386475,-2.13,-1.62,-0.02,2.67
21.946283102035522,-0.88,-1.39,0.51,1.72
21.95626711845398,0.19,-1.14,1.11,1.6
21.96695899963379,1.0,-0.96,1.56,2.08
21.98482918739319,1.44,-0.81,1.73,2.39
21.99013113975525,1.47,-0.53,1.67,2.28
21.996280908584595,1.65,0.11,1.22,2.05
22.006284952163696,2.32,1.08,0.5,2.6
22.017019033432007,2.83,2.11,0.25,3.53
22.033972024917603,3.15,3.01,0.74,4.41
22.039944887161255,3.5,3.83,1.75,5.47
22.046305894851685,3.76,4.66,2.65,6.54
22.056371927261353,3.81,5.28,2.82,7.09
22.06639003753662,3.57,5.55,2.42,7.02
22.084945917129517,2.91,5.75,2.26,6.82
22.090702056884766,2.09,5.97,2.52,6.8
22.096493005752563,1.47,6.06,2.59,6.75
22.106508016586304,1.4,5.88,1.99,6.36
22.117139101028442,2.26,5.57,1.58,6.21
22.133611917495728,3.94,5.06,2.34,6.82
22.140642881393433,5.24,4.34,3.15,7.49
22.146552085876465,6.41,4.11,2.92,8.15
22.156524896621704,8.09,3.88,2.79,9.39
22.1672580242157,10.4,3.48,3.94,11.65
22.184274911880493,12.31,2.53,5.5,13.71
22.19080090522766,12.71,0.96,6.32,14.22
22.196821928024292,11.09,-0.29,5.49,12.37
22.206680059432983,7.49,-0.93,4.17,8.62
22.217272996902466,6.31,-0.71,1.29,6.47
22.23357892036438,6.98,1.12,-5.66,9.05
22.24095320701599,7.15,5.26,-13.91,16.5
22.246784925460815,2.4,5.53,-11.67,13.13
22.256771087646484,-6.31,5.94,-0.69,8.69
22.26738715171814,-11.62,6.44,11.69,17.69
22.284959077835083,-6.13,4.26,10.82,13.14
22.290530920028687,1.99,1.14,4.58,5.12
22.29685401916504,3.97,-1.15,1.27,4.32
22.306684017181396,4.05,-2.88,0.04,4.96
22.317405939102173,3.06,-3.48,-0.14,4.63
22.334977865219116,1.83,-2.52,-0.25,3.12
22.340951204299927,1.42,-0.6,-0.97,1.82
22.346853017807007,1.47,0.88,-1.63,2.36
22.357450008392334,1.22,1.47,-1.21,2.26
22.36763310432434,0.73,1.3,-0.14,1.49
22.385096073150635,0.56,0.67,0.22,0.9
22.390910863876343,0.44,-0.09,-0.33,0.55
22.397032976150513,0.02,-0.65,-1.48,1.61
22.406924962997437,-0.7,-0.9,-2.42,2.67
22.417475938796997,-1.37,-0.74,-2.61,3.03
22.434956073760986,-1.86,-0.33,-2.02,2.76
22.441132068634033,-1.82,0.1,-0.82,1.99
22.447025060653687,-1.03,0.3,0.42,1.15
22.45693802833557,-0.12,0.28,1.0,1.04
22.467660188674927,0.42,0.13,0.75,0.86
22.486089944839478,0.62,-0.05,0.33,0.7
22.49155592918396,0.63,-0.09,0.16,0.65
22.497081995010376,0.59,0.04,-0.16,0.61
22.50692391395569,0.54,0.13,-0.42,0.69
22.51762104034424,0.43,0.11,-0.24,0.5
22.53481101989746,0.28,0.05,0.04,0.28
22.541195154190063,0.2,-0.05,0.14,0.24
22.547046899795532,0.14,-0.14,0.06,0.2
22.557502031326294,0.08,-0.14,-0.13,0.2
22.567926168441772,-0.08,-0.13,-0.23,0.27
22.58555817604065,-0.26,-0.04,-0.16,0.3
22.59113097190857,-0.59,-0.05,0.02,0.59
22.597203016281128,-0.72,-0.04,0.01,0.72
22.607182025909424,-0.64,0.01,-0.17,0.66
22.617626905441284,-0.43,0.03,-0.37,0.56
22.635266065597534,-0.25,-0.02,-0.44,0.5
22.641207933425903,0.08,0.03,-0.2,0.21
22.647170066833496,0.56,0.23,0.26,0.65
22.657149076461792,0.86,0.31,0.56,1.07
22.66776204109192,0.85,0.16,0.45,0.97
22.684921979904175,0.64,-0.04,0.04,0.64
22.691264867782593,0.46,-0.11,-0.39,0.61
22.69728112220764,0.25,-0.2,-0.61,0.68
22.70781397819519,0.18,-0.06,-0.59,0.61
22.717644929885864,0.27,0.17,-0.49,0.58
22.735344171524048,0.39,0.23,-0.46,0.64
22.741360902786255,0.49,0.22,-0.73,0.9
22.747269868850708,0.5,0.35,-1.16,1.31
22.757208108901978,0.05,0.49,-1.44,1.52
22.767894983291626,-0.51,0.61,-1.44,1.64
22.784861087799072,-0.86,0.91,-1.36,1.84
22.791433095932007,-0.89,1.35,-1.33,2.09
22.797441005706787,-1.03,1.48,-1.28,2.21
22.807334184646606,-1.34,1.6,-1.54,2.59
22.818094968795776,-1.54,2.54,-2.47,3.86
22.83658194541931,-1.94,4.3,-3.22,5.71
22.84157109260559,-3.21,5.13,-1.58,6.25
22.84728217124939,-4.78,5.39,-1.89,7.44
22.85743999481201,-6.04,5.45,-2.82,8.61
22.867499113082886,-7.05,5.18,-2.94,9.22
22.883846044540405,-7.9,4.63,-2.56,9.5
22.891638040542603,-8.71,3.94,-2.36,9.84
22.8975830078125,-9.23,3.37,-2.64,10.17
22.907478094100952,-9.32,2.83,-3.23,10.26
22.918092012405396,-8.84,1.99,-3.62,9.75
22.933818101882935,-8.14,0.71,-3.3,8.81
22.941744089126587,-7.22,-0.69,-2.9,7.81
22.94760489463806,-5.7,-2.1,-2.94,6.74
22.957467079162598,-3.97,-3.43,-3.2,6.14
22.96820092201233,-2.25,-4.06,-3.85,6.03
22.984740018844604,-0.05,-3.53,-4.29,5.55
22.991750955581665,2.71,-1.72,-5.46,6.33
22.99775195121765,4.65,-1.01,-5.83,7.52
23.00757908821106,4.89,-3.15,-3.0,6.54
23.018452882766724,4.32,-5.71,1.03,7.23
23.033380031585693,2.98,-6.22,2.88,7.47
23.041741132736206,0.75,-5.59,1.3,5.78
23.04770016670227,-0.67,-5.14,-0.92,5.26
23.05768895149231,-1.86,-4.66,-2.5,5.6
23.068438053131104,-3.11,-4.22,-2.9,5.99
23.08527398109436,-4.32,-3.87,-2.21,6.2
23.091721057891846,-5.21,-3.52,-1.02,6.36
23.097822904586792,-5.55,-3.12,-0.11,6.36
23.107701063156128,-4.84,-2.63,0.24,5.51
23.118349075317383,-3.81,-2.16,0.65,4.42
23.134968042373657,-3.14,-1.72,1.37,3.83
23.141974210739136,-2.27,-1.21,1.84,3.16
23.147866010665894,-1.22,-0.64,1.93,2.37
23.157775163650513,-0.31,-0.18,2.0,2.03
23.168451070785522,0.43,0.13,2.09,2.13
23.185492038726807,0.99,0.25,1.98,2.22
23.191962003707886,1.42,0.24,1.79,2.29
23.199054956436157,1.7,0.3,1.75,2.45
23.208544969558716,1.89,0.54,1.8,2.66
23.21839690208435,1.96,0.99,2.04,2.99
23.234360933303833,1.89,1.62,2.31,3.39
23.242187023162842,1.86,2.31,2.32,3.76
23.247987985610962,2.0,2.9,1.97,4.03
23.258607149124146,2.22,3.3,1.47,4.24
23.2688570022583,2.38,3.44,1.55,4.46
23.285176992416382,2.53,3.39,2.21,4.77
23.292006015777588,2.76,3.27,2.73,5.07
23.29784607887268,2.89,3.26,2.82,5.18
23.308183908462524,3.11,3.37,2.56,5.25
23.318989038467407,3.58,3.51,2.46,5.58
23.334133863449097,4.43,3.75,3.42,6.73
23.34204602241516,5.65,3.72,4.41,8.07
23.34806990623474,6.54,3.19,4.49,8.55
23.358091115951538,6.01,2.08,4.22,7.63
23.36895489692688,4.48,1.19,4.28,6.3
23.384279012680054,3.2,0.97,4.18,5.35
23.39181900024414,2.61,1.13,3.79,4.73
23.398029088974,2.32,1.28,3.4,4.31
23.408110857009888,2.12,1.36,3.14,4.02
23.418240070343018,2.33,1.38,2.98,4.02
23.433871030807495,2.88,1.05,1.64,3.47
23.44220209121704,2.67,0.01,-0.59,2.73
23.448077917099,2.03,-0.59,-3.64,4.2
23.458164930343628,1.13,-0.04,-6.33,6.43
23.46898913383484,-1.16,0.86,-4.54,4.76
23.48329520225525,-4.65,2.53,1.41,5.47
23.492233991622925,-6.68,4.92,7.51,11.19
23.498308897018433,-2.71,5.5,7.49,9.67
23.508890867233276,1.73,3.15,3.41,4.95
23.51888394355774,1.97,0.18,0.16,1.98
23.53403115272522,0.82,-2.06,-1.19,2.51
23.54246687889099,-0.36,-3.17,-1.24,3.42
23.548364877700806,-0.66,-2.82,-1.2,3.13
23.55831217765808,0.0,-1.29,-1.32,1.84
23.56906294822693,1.1,0.32,-1.08,1.57
23.583301067352295,2.09,1.21,-0.48,2.46
23.592346906661987,2.58,1.2,0.45,2.88
23.598283052444458,2.47,0.56,1.28,2.83
23.608407020568848,1.88,-0.01,1.25,2.25
23.61849093437195,0.99,-0.15,0.48,1.11
23.63324499130249,0.1,-0.04,0.0,0.1
23.64247488975525,-0.6,0.12,-0.36,0.7
23.648488998413086,-0.97,0.3,-0.83,1.31
23.659258127212524,-0.86,0.4,-0.95,1.34
23.66909408569336,-0.32,0.26,-0.72,0.82
23.683860063552856,0.28,0.01,-0.35,0.44
23.693548917770386,0.78,-0.1,0.01,0.78
23.698590993881226,1.09,-0.11,0.28,1.13
23.709211111068726,1.03,0.02,0.18,1.04
23.71931004524231,0.67,0.26,-0.26,0.76
23.735324144363403,0.26,0.37,-0.38,0.59
23.74363112449646,0.06,0.35,-0.25,0.43
23.74847912788391,0.0,0.18,-0.07,0.19
23.75846791267395,0.07,0.09,0.01,0.11
23.76934313774109,0.06,-0.08,-0.08,0.12
23.783570051193237,-0.15,-0.34,-0.32,0.49
23.793583154678345,-0.26,-0.39,-0.19,0.5
23.79871702194214,-0.15,-0.21,0.05,0.26
23.809329986572266,-0.03,-0.04,0.29,0.29
23.819012880325317,0.07,0.06,0.22,0.23
23.834059953689575,0.17,0.07,-0.12,0.21
23.843748092651367,0.22,0.09,-0.35,0.42
23.848680019378662,0.19,0.02,-0.19,0.26
23.858731031417847,0.09,-0.11,0.06,0.15
23.869362115859985,0.06,-0.2,0.23,0.31
23.885236024856567,0.21,-0.12,0.41,0.47
23.89367985725403,0.39,0.08,0.65,0.76
23.898791074752808,0.48,0.26,0.76,0.93
23.908688068389893,0.41,0.29,0.64,0.81
23.918848991394043,0.27,0.22,0.29,0.45
23.933788061141968,0.12,0.1,-0.1,0.18
23.943768978118896,0.02,0.04,-0.29,0.29
23.94880199432373,-0.05,0.01,-0.23,0.23
23.95871615409851,-0.1,-0.03,-0.32,0.33
23.969445943832397,-0.17,-0.08,-0.41,0.45
23.98479199409485,-0.18,-0.07,-0.15,0.24
23.99372887611389,-0.06,0.02,0.14,0.15
23.998924016952515,0.13,0.11,0.19,0.25
24.008892059326172,0.2,0.14,0.17,0.29
24.0190908908844,0.14,0.14,0.17,0.26
24.033876180648804,0.08,0.08,-0.15,0.18
24.04389214515686,0.05,0.07,-0.57,0.57
24.048989057540894,0.01,0.01,-0.86,0.86
24.060628175735474,-0.01,-0.03,-0.84,0.84
24.06959891319275,0.09,-0.07,-0.38,0.39
24.083781957626343,0.36,-0.02,0.24,0.43
24.09398102760315,0.7,0.06,0.62,0.93
24.099040985107422,0.87,0.16,0.42,0.97
24.10901403427124,0.72,0.26,-0.13,0.77
24.11959719657898,0.23,0.3,-0.6,0.7
24.135141134262085,-0.4,0.17,-0.87,0.97
24.1440110206604,-0.88,0.06,-0.88,1.24
24.14910387992859,-1.05,0.08,-0.81,1.32
24.15910792350769,-1.0,0.16,-0.78,1.27
24.169815063476562,-0.92,0.27,-0.74,1.21
24.183629035949707,-0.72,0.43,-0.49,0.97
24.194040060043335,-0.29,0.53,-0.07,0.6
24.19916605949402,0.06,0.51,0.21,0.55
24.210812091827393,0.23,0.42,0.31,0.57
24.21954607963562,0.22,0.4,0.19,0.49
24.234026193618774,0.03,0.57,0.1,0.57
24.244024991989136,-0.23,0.87,0.1,0.9
24.249243021011353,-0.48,1.24,0.06,1.33
24.259207010269165,-0.8,1.54,0.12,1.73
24.269936084747314,-1.2,1.47,0.51,1.96
24.283692121505737,-1.52,0.93,0.5,1.85
24.294218063354492,-1.53,0.19,0.31,1.57
24.299326181411743,-1.05,-0.67,-0.57,1.36
24.311115026474,-0.32,-0.17,-3.65,3.66
24.3199520111084,-0.16,0.25,-1.78,1.8
24.334858179092407,0.55,0.75,0.95,1.32
24.344276189804077,1.63,0.78,1.34,2.24
24.349313020706177,2.07,-0.27,0.61,2.17
24.35997200012207,1.8,-1.52,-0.08,2.35
24.370020151138306,1.44,-2.44,-0.06,2.83
24.383755922317505,1.3,-2.88,-0.78,3.25
24.394179105758667,0.88,-3.11,-1.54,3.58
24.399469137191772,0.58,-2.69,-1.48,3.12
24.40997815132141,0.68,-2.14,0.13,2.24
24.419579029083252,1.35,-1.02,1.18,2.06
24.433398962020874,1.64,-0.51,1.91,2.56
24.444005012512207,1.29,-1.06,2.01,2.61
24.449451208114624,0.99,-1.38,1.13,2.03
24.46108603477478,0.52,-1.69,0.79,1.93
24.47004508972168,-0.16,-1.66,0.63,1.78
24.484963178634644,-0.94,-1.29,0.93,1.84
24.49430799484253,-1.37,-0.55,1.33,1.98
24.499558210372925,-1.43,0.12,1.41,2.01
24.511242151260376,-1.48,0.42,1.9,2.44
24.51987600326538,-1.1,0.45,2.04,2.36
24.534740209579468,-0.69,0.21,1.78,1.92
24.54442000389099,-0.72,-0.04,1.97,2.09
24.549593210220337,-0.9,-0.17,2.18,2.36
24.561326026916504,-1.06,-0.21,2.03,2.29
24.570141077041626,-1.36,-0.28,1.83,2.29
24.585460901260376,-1.64,-0.26,1.54,2.26
24.59430718421936,-1.38,0.14,0.56,1.49
24.5997211933136,-1.31,0.26,0.18,1.34
24.61152720451355,-1.71,0.22,0.39,1.76
24.620058059692383,-1.41,0.5,0.09,1.49
24.63479208946228,-0.5,0.71,-0.47,0.98
24.64449405670166,0.25,0.85,-1.32,1.58
24.64970302581787,0.51,1.01,-2.18,2.45
24.660424947738647,0.62,1.3,-2.38,2.78
24.670445203781128,0.89,1.62,-1.68,2.49
24.684133052825928,0.93,1.62,-0.65,1.97
24.69440197944641,0.57,1.16,0.06,1.29
24.69982600212097,0.05,0.56,0.29,0.63
24.710450887680054,-0.35,0.05,0.4,0.53
24.7208149433136,-0.66,-0.29,0.68,0.99
24.734927892684937,-0.88,-0.41,0.9,1.32
24.744663953781128,-0.99,-0.37,0.82,1.33
24.749763011932373,-1.11,-0.25,0.44,1.21
24.76043701171875,-1.16,-0.11,-0.06,1.16
24.770994901657104,-1.05,-0.05,-0.52,1.17
24.78437304496765,-0.69,-0.09,-0.66,0.95
24.794604063034058,-0.14,-0.17,-0.42,0.47
24.799933195114136,0.38,-0.14,-0.03,0.4
24.811586141586304,0.78,-0.03,0.25,0.81
24.820246934890747,0.97,0.1,0.31,1.02
24.834450006484985,0.94,0.19,0.36,1.02
24.844547033309937,0.68,0.28,0.62,0.96
24.84989905357361,0.28,0.29,0.73,0.83
24.861564874649048,-0.09,0.19,0.4,0.45
24.870589017868042,-0.38,0.04,0.06,0.38
24.886125087738037,-0.59,-0.08,0.02,0.59
24.894603967666626,-0.56,-0.07,-0.06,0.56
24.90008306503296,-0.19,0.05,0.2,0.28
24.910409212112427,0.32,0.16,0.54,0.64
24.9205801486969,0.73,0.22,0.5,0.91
24.934231996536255,0.9,0.17,0.38,0.99
24.944690942764282,0.74,0.05,0.44,0.86
24.950132131576538,0.48,-0.01,0.45,0.65
24.960474014282227,0.19,-0.09,0.37,0.42
24.97088098526001,-0.04,-0.13,0.19,0.23
24.984278917312622,-0.29,-0.09,-0.06,0.3
24.994867086410522,-0.48,0.03,-0.18,0.51
25.00020718574524,-0.69,0.17,-0.21,0.74
25.011377096176147,-0.73,0.17,-0.3,0.8
25.020519018173218,-0.6,-0.06,-0.4,0.72
25.0342960357666,-0.34,-0.23,-0.4,0.57
25.04483914375305,-0.16,-0.16,-0.27,0.35
25.05021595954895,-0.09,0.01,-0.15,0.17
25.061272859573364,-0.03,0.16,-0.12,0.2
25.07071304321289,0.07,0.16,-0.16,0.23
25.083498001098633,0.1,0.07,-0.15,0.19
25.09515690803528,0.09,0.02,-0.05,0.1
25.100167989730835,0.02,0.03,0.05,0.06
25.110490083694458,-0.06,0.05,0.13,0.15
25.12038016319275,-0.09,-0.01,0.16,0.18
25.133116006851196,-0.03,-0.06,0.18,0.19
25.14453387260437,0.0,-0.03,0.19,0.19
25.15037202835083,-0.05,0.0,0.22,0.22
25.160428047180176,-0.13,0.04,0.17,0.21
25.170366048812866,-0.18,0.06,0.07,0.2
25.182698011398315,-0.25,0.05,-0.24,0.35
25.193947076797485,-0.19,-0.77,-3.68,3.76
25.200266122817993,-0.14,0.65,3.25,3.31
25.210885047912598,-0.09,0.18,1.28,1.29
25.220625162124634,-0.15,0.11,0.05,0.19
25.233976125717163,-0.08,0.18,0.52,0.55
25.244652032852173,0.55,0.06,0.37,0.66
25.25023102760315,1.34,0.06,-0.09,1.34
25.26045298576355,1.02,-0.07,-0.33,1.07
25.27048897743225,0.39,-0.09,0.11,0.41
25.28311800956726,-0.06,-0.07,0.16,0.18
25.294525861740112,-0.38,-0.06,-0.07,0.39
25.300395011901855,-0.5,0.03,-0.11,0.51
25.310495138168335,-0.46,0.12,0.14,0.49
25.320479154586792,-0.28,0.15,0.33,0.45
25.332887887954712,-0.1,0.09,0.34,0.36
25.344879865646362,-0.05,-0.03,0.21,0.21
25.350473165512085,-0.18,-0.15,0.04,0.23
25.36051607131958,-0.35,-0.1,-0.02,0.36
25.370596170425415,-0.44,0.05,0.02,0.44
25.382867097854614,-0.33,0.14,0.06,0.36
25.39425802230835,-0.07,0.11,0.07,0.14
25.400711059570312,0.17,0.04,0.04,0.17
25.410880088806152,0.33,-0.03,0.09,0.34
25.420707941055298,0.32,-0.06,0.11,0.34
25.433106184005737,0.13,-0.01,0.14,0.19
25.445085048675537,-0.15,0.07,0.19,0.25
25.450681924819946,-0.29,0.13,0.29,0.43
25.46073603630066,-0.27,0.1,0.34,0.44
25.471742868423462,-0.15,0.02,0.22,0.26
25.48341202735901,-0.09,-0.02,0.16,0.18
25.49535298347473,-0.04,-0.02,0.13,0.13
25.500692129135132,-0.01,-0.01,0.13,0.13
25.510812997817993,0.02,0.02,0.1,0.1
25.52160406112671,0.01,0.05,0.12,0.13
25.53395104408264,0.01,0.04,0.12,0.12
25.54530692100525,0.05,-0.01,0.16,0.16
25.550989866256714,-0.01,-0.04,0.19,0.19
25.560965061187744,-0.03,0.0,0.2,0.2
25.57199001312256,-0.02,0.04,0.21,0.21
25.58301305770874,-0.01,0.06,0.14,0.15
25.595368146896362,-0.06,0.03,0.07,0.09
25.601085901260376,-0.16,0.01,0.1,0.18
25.611002206802368,-0.21,0.04,0.17,0.27
25.621840000152588,-0.22,0.08,0.12,0.26
25.63295006752014,-0.22,0.09,0.05,0.24
25.64545202255249,-0.2,0.03,0.01,0.2
25.651118993759155,-0.14,-0.05,-0.02,0.15
25.661201000213623,-0.08,-0.09,-0.09,0.15
25.671847105026245,-0.02,-0.05,-0.08,0.09
25.683025121688843,0.03,0.06,0.02,0.06
25.695456981658936,0.09,0.14,0.03,0.16
25.701299905776978,0.13,0.11,0.0,0.17
25.710983991622925,0.12,-0.01,0.0,0.12
25.72159218788147,0.06,-0.09,0.06,0.12
25.733694076538086,-0.01,-0.06,0.11,0.12
25.74563717842102,-0.05,-0.01,0.19,0.19
25.75092911720276,-0.03,0.05,0.2,0.2
25.761044025421143,0.01,0.08,0.23,0.24
25.771148920059204,0.05,0.1,0.24,0.26
25.783087968826294,0.12,0.06,0.22,0.25
25.795589208602905,0.1,0.0,0.14,0.17
25.801457166671753,0.03,-0.01,0.1,0.1
25.811322927474976,-0.06,0.05,0.13,0.15
25.82160210609436,-0.07,0.05,0.12,0.14
25.833637952804565,-0.07,0.04,0.03,0.08
25.84568190574646,-0.12,0.0,-0.01,0.12
25.85112500190735,-0.18,-0.01,-0.1,0.2
25.861368894577026,-0.24,-0.01,-0.21,0.31
25.871347188949585,-0.28,-0.03,-0.22,0.35
25.884252071380615,-0.24,-0.03,-0.06,0.24
25.895521879196167,-0.08,0.02,0.1,0.12
25.901247024536133,0.05,0.09,0.14,0.17
25.91137194633484,0.13,0.08,0.12,0.19
25.921324968338013,0.1,0.03,0.12,0.15
25.932826042175293,0.03,0.01,0.12,0.12
25.945621013641357,-0.03,0.01,0.14,0.14
25.95135188102722,-0.03,0.03,0.15,0.15
25.96156096458435,-0.01,0.05,0.17,0.17
25.972226858139038,0.03,0.03,0.18,0.18
25.984444856643677,0.05,-0.01,0.15,0.15
25.995868921279907,0.05,-0.03,0.1,0.11
26.001343965530396,0.02,-0.03,0.06,0.06
26.01149606704712,0.0,0.01,0.04,0.04
26.022055864334106,-0.02,0.06,0.06,0.08
26.03290295600891,0.02,0.04,0.13,0.13
26.046128034591675,0.06,0.02,0.24,0.24
26.05139398574829,0.05,0.02,0.3,0.3
26.06149697303772,0.05,0.03,0.26,0.26
26.072154998779297,-0.02,0.05,0.19,0.19
26.08356213569641,-0.08,0.03,0.13,0.15
26.09617304801941,-0.05,0.01,0.07,0.08
26.1015841960907,0.0,0.03,0.08,0.08
26.11139416694641,0.0,0.03,0.07,0.07
26.122143030166626,-0.01,0.01,0.06,0.06
26.13316512107849,-0.06,0.01,0.01,0.06
26.146095037460327,-0.11,-0.01,-0.05,0.12
26.151618003845215,-0.12,0.0,-0.03,0.12
26.161577939987183,-0.12,0.01,-0.01,0.12
26.172141075134277,-0.07,0.01,0.01,0.07
26.18337893486023,0.01,0.0,0.03,0.03
26.196245908737183,0.06,0.0,0.09,0.1
26.201791048049927,0.08,0.02,0.16,0.18
26.211640119552612,0.08,0.04,0.19,0.21
26.22212505340576,0.02,0.04,0.16,0.16
26.23342800140381,-0.07,0.02,0.15,0.16
26.246311902999878,-0.1,0.01,0.08,0.12
26.2518150806427,-0.15,0.0,0.0,0.15
26.261872053146362,-0.09,-0.01,0.06,0.1
26.272409200668335,0.06,-0.01,0.15,0.16
26.283365964889526,0.22,0.0,0.17,0.27
26.296504974365234,0.27,0.05,0.14,0.3
26.301853895187378,0.14,0.06,0.1,0.18
26.311836004257202,-0.03,0.05,0.06,0.08
26.322726011276245,-0.18,0.04,0.01,0.18
26.334532976150513,-0.26,0.01,0.02,0.26
26.346391916275024,-0.2,-0.03,0.02,0.2
26.351803064346313,-0.09,-0.04,0.02,0.1
26.362711191177368,-0.02,0.0,0.03,0.03
26.372656106948853,-0.04,0.04,0.0,0.05
26.384476900100708,-0.14,0.05,0.01,0.14
26.39767813682556,-0.16,0.02,0.02,0.16
26.401753187179565,-0.13,0.0,0.02,0.13
26.411951065063477,-0.06,0.03,0.02,0.06
26.422619104385376,0.02,0.1,-0.01,0.1
26.433560132980347,0.11,0.15,-0.06,0.19
26.446057081222534,0.33,0.07,-0.15,0.36
26.45184588432312,0.66,-0.08,-0.08,0.66
26.46210503578186,0.81,-0.19,0.27,0.87
26.472012042999268,0.55,-0.15,0.49,0.75
26.482927083969116,0.04,-0.07,0.34,0.34
26.49680209159851,-0.59,0.02,0.17,0.61
26.502219915390015,-1.12,0.11,0.15,1.13
26.512118101119995,-1.2,0.14,0.18,1.22
26.522999048233032,-1.0,0.12,0.29,1.04
26.53341507911682,-0.74,0.26,0.27,0.82
