time,ax,ay,az,atotal
0.006951093673706055,-0.13,-0.05,-0.17,0.21
0.015170097351074219,-0.18,-0.07,-0.01,0.19
0.025124073028564453,-0.26,-0.1,-0.12,0.3
0.037217140197753906,-0.15,-0.03,-0.19,0.24
0.04508495330810547,0.15,0.01,-0.09,0.17
0.05699610710144043,0.09,0.02,0.04,0.1
0.06502008438110352,0.04,0.22,-0.07,0.23
0.0751190185546875,-0.08,0.24,0.0,0.25
0.08730316162109375,0.04,0.2,0.0,0.2
0.09510111808776855,0.16,0.18,0.03,0.24
0.1071009635925293,0.18,0.08,-0.03,0.19
0.11512517929077148,-0.04,-0.03,0.04,0.06
0.12518596649169922,-0.07,-0.07,0.13,0.16
0.13747406005859375,-0.18,0.04,-0.02,0.18
0.14519715309143066,-0.32,0.14,0.08,0.35
0.1569991111755371,-0.21,-0.02,0.24,0.31
0.1651592254638672,-0.06,-0.14,0.14,0.2
0.1751880645751953,0.19,-0.05,-0.03,0.19
0.18746519088745117,0.42,0.05,-0.07,0.42
0.19519424438476562,0.51,0.04,-0.13,0.52
0.2071552276611328,0.36,0.01,-0.2,0.41
0.21522116661071777,0.01,0.03,-0.22,0.22
0.22521305084228516,-0.36,0.03,-0.16,0.39
0.23740315437316895,-0.47,0.11,-0.16,0.5
0.24526214599609375,-0.53,0.09,0.06,0.54
0.25699329376220703,-0.53,-0.11,0.24,0.59
0.26523613929748535,-0.56,-0.17,0.28,0.64
0.2752261161804199,-0.59,-0.11,0.2,0.63
0.28748011589050293,-0.51,-0.06,0.04,0.51
0.29529714584350586,-0.17,-0.08,-0.14,0.23
0.30721616744995117,0.29,-0.41,-0.09,0.51
0.31525421142578125,1.23,0.29,0.08,1.26
0.3252840042114258,1.02,0.43,-0.33,1.15
0.3374490737915039,0.46,0.08,-0.51,0.69
0.34528398513793945,0.33,-0.18,-0.57,0.68
0.35726213455200195,0.07,-0.11,-0.5,0.51
0.36533117294311523,-0.51,0.03,-0.23,0.56
0.37523818016052246,-0.75,0.17,-0.19,0.79
0.38755321502685547,-0.64,0.18,-0.13,0.67
0.3953220844268799,-0.1,0.15,-0.06,0.19
0.4071922302246094,0.04,0.14,-0.12,0.18
0.4153122901916504,-0.1,0.13,0.28,0.32
0.4254460334777832,-0.18,-0.04,0.38,0.42
0.43766021728515625,-0.34,-0.08,-0.17,0.38
0.44532012939453125,-0.49,0.02,-0.38,0.62
0.4571542739868164,-0.35,0.1,-0.27,0.45
0.465482234954834,-0.13,0.01,-0.2,0.23
0.47536420822143555,0.04,-0.19,-0.04,0.19
0.48767900466918945,0.2,-0.28,0.27,0.43
0.4954400062561035,-0.03,-0.05,0.34,0.34
0.5072360038757324,-0.35,0.2,0.26,0.47
0.5154953002929688,-0.43,0.13,0.27,0.52
0.5254511833190918,-0.42,-0.06,0.35,0.54
0.5377480983734131,-0.4,-0.08,0.31,0.51
0.5454771518707275,-0.33,-0.11,0.54,0.64
0.5573241710662842,-0.33,-0.05,0.46,0.56
0.5653541088104248,-0.33,0.06,0.09,0.34
0.5753860473632812,-0.06,0.02,0.17,0.18
0.587752103805542,0.23,0.01,0.12,0.25
0.5954151153564453,0.33,-0.04,0.07,0.33
0.6072540283203125,0.18,0.02,0.22,0.28
0.6155242919921875,-0.12,0.17,0.19,0.28
0.625669002532959,-0.13,0.21,0.23,0.33
0.6377472877502441,0.35,0.24,0.52,0.67
0.6454811096191406,1.04,0.16,0.66,1.24
0.6572670936584473,1.41,0.14,0.4,1.47
0.6653671264648438,1.41,0.21,0.5,1.51
0.6755890846252441,1.5,0.3,0.94,1.79
0.6876950263977051,1.79,0.4,0.8,2.0
0.6955621242523193,2.13,0.46,0.31,2.2
0.707435131072998,2.43,0.52,0.36,2.51
0.7155251502990723,2.71,0.78,0.37,2.84
0.7256712913513184,2.91,1.19,-0.24,3.15
0.7378029823303223,2.96,1.4,-0.69,3.34
0.7455310821533203,3.03,1.54,-1.08,3.56
0.7572741508483887,3.73,2.32,-1.63,4.68
0.765484094619751,4.75,3.55,-1.63,6.14
0.7754611968994141,5.62,4.92,-0.74,7.5
0.7877171039581299,6.64,5.73,-0.29,8.77
0.7954750061035156,7.76,5.59,-1.05,9.62
0.8073229789733887,8.7,4.68,-1.79,10.03
0.8155550956726074,9.14,3.06,-2.69,10.0
0.8256270885467529,8.69,0.88,-2.98,9.22
0.8378520011901855,7.28,-1.31,-2.42,7.78
0.8455562591552734,5.97,-3.06,-1.44,6.86
0.8576221466064453,5.72,-4.02,-0.74,7.03
0.8656191825866699,5.8,-4.39,-0.53,7.29
0.8757171630859375,6.56,-4.68,0.54,8.07
0.8877441883087158,7.73,-4.58,-0.2,8.98
0.8955302238464355,9.19,-3.98,-1.48,10.12
0.9074282646179199,10.16,-3.09,-1.52,10.72
0.915776252746582,9.7,-1.78,-1.0,9.91
0.9255821704864502,8.13,-0.18,-0.24,8.13
0.9377281665802002,7.42,0.7,0.19,7.45
0.9457812309265137,6.93,0.71,-0.27,6.97
0.9573590755462646,5.59,0.62,-0.65,5.66
0.9676332473754883,4.83,0.62,-0.53,4.89
0.9755172729492188,4.44,0.64,-0.31,4.49
0.9878630638122559,3.8,0.59,-0.36,3.86
0.9955980777740479,3.1,0.34,-0.33,3.13
1.0074501037597656,2.42,-0.1,-0.41,2.45
1.0175600051879883,1.95,-0.37,-0.78,2.13
1.0256421566009521,1.55,-0.39,-0.9,1.83
1.0377302169799805,0.78,-0.52,-0.91,1.3
1.0455541610717773,-0.23,-0.68,-1.2,1.39
1.0573351383209229,-0.97,-0.71,-1.45,1.88
1.0674901008605957,-1.46,-0.74,-1.42,2.16
1.0756301879882812,-1.92,-0.77,-1.55,2.58
1.0877790451049805,-2.43,-0.73,-1.62,3.01
1.0956361293792725,-3.09,-0.52,-1.54,3.49
1.1074461936950684,-3.75,-0.32,-1.65,4.1
1.1174771785736084,-4.3,-0.39,-1.74,4.65
1.125655174255371,-4.79,-0.22,-1.97,5.18
1.137775182723999,-4.92,0.41,-2.14,5.38
1.1455450057983398,-4.84,0.87,-1.9,5.27
1.1574151515960693,-4.67,1.3,-2.12,5.29
1.1675572395324707,-4.55,1.85,-2.38,5.45
1.175563097000122,-4.59,2.15,-2.6,5.69
1.1878321170806885,-4.69,2.35,-3.09,6.08
1.1955642700195312,-5.16,2.52,-3.11,6.53
1.2073841094970703,-5.7,2.26,-3.38,7.0
1.2175321578979492,-6.32,1.23,-4.31,7.74
1.2256431579589844,-6.95,-0.09,-5.35,8.77
1.2379121780395508,-7.22,0.13,-4.38,8.44
1.2456700801849365,-7.56,1.16,-2.25,7.97
1.257528305053711,-7.98,2.23,-0.91,8.33
1.2676441669464111,-7.96,6.92,8.41,13.48
1.2758212089538574,-1.95,11.48,14.65,18.71
1.287830114364624,3.16,9.58,0.14,10.08
1.2957091331481934,3.72,7.04,-7.09,10.66
1.3076152801513672,0.77,0.54,-0.29,0.98
1.3176522254943848,-3.27,-3.95,2.96,5.92
1.3257231712341309,-5.02,-4.23,-2.0,6.86
1.3378982543945312,-6.77,-2.19,-5.63,9.07
1.3457491397857666,-9.1,0.13,-4.04,9.95
1.3575201034545898,-10.04,1.26,-4.92,11.25
1.3680131435394287,-10.2,1.05,-4.43,11.16
1.3757331371307373,-7.8,0.24,0.72,7.83
1.388024091720581,-2.36,-0.29,-0.44,2.41
1.3957881927490234,-0.64,-0.92,0.47,1.21
1.4078192710876465,0.23,-0.79,1.5,1.71
1.4178400039672852,1.34,-0.16,1.91,2.33
1.4258079528808594,1.12,-0.06,1.96,2.25
1.4380741119384766,-1.29,-0.13,1.03,1.65
1.4457881450653076,-3.35,0.02,0.23,3.35
1.4578821659088135,-3.76,0.04,-0.48,3.79
1.4677720069885254,-2.9,-0.02,-1.39,3.21
1.475917100906372,-1.09,0.12,-1.47,1.83
1.4882349967956543,0.72,0.31,-0.82,1.13
1.4959139823913574,1.98,0.35,-0.03,2.01
1.507925033569336,2.23,0.33,0.12,2.25
1.517822265625,1.72,0.15,0.26,1.74
1.5260491371154785,0.61,-0.07,0.39,0.72
1.5381841659545898,-0.48,0.14,-0.12,0.51
1.5461771488189697,-0.89,0.41,-0.76,1.24
1.5579111576080322,-0.99,0.58,-0.78,1.38
1.5679302215576172,-0.23,0.72,-0.3,0.81
1.5760812759399414,0.76,0.51,-0.35,0.97
1.5882601737976074,1.28,0.33,-0.32,1.36
1.595973014831543,1.73,0.43,-0.22,1.79
1.607964038848877,1.84,0.52,-0.07,1.91
1.6178381443023682,1.56,0.61,0.55,1.76
1.6260151863098145,1.21,0.75,0.43,1.48
1.6390690803527832,0.95,1.15,0.34,1.52
1.646012306213379,0.89,1.66,0.68,2.0
1.6579070091247559,1.58,2.04,0.48,2.62
1.6677651405334473,2.11,2.18,0.15,3.03
1.6759982109069824,2.63,2.43,-0.02,3.58
1.6882872581481934,2.72,2.62,-0.22,3.78
1.6961421966552734,2.54,2.84,-0.09,3.81
1.707733154296875,2.51,3.21,0.71,4.13
1.7177281379699707,3.06,3.73,1.66,5.1
1.7261099815368652,3.45,4.27,2.28,5.94
1.738192081451416,3.59,4.88,2.29,6.47
1.7461490631103516,4.01,5.6,1.48,7.04
1.7578539848327637,4.43,5.9,0.13,7.37
1.7677040100097656,4.97,6.28,-1.39,8.12
1.7760140895843506,5.51,6.99,-1.52,9.02
1.788358211517334,6.12,7.87,-1.1,10.03
1.796086072921753,6.96,9.04,-0.74,11.43
1.8078160285949707,8.12,10.66,-0.36,13.4
1.817519187927246,9.98,12.3,-0.02,15.83
1.8266491889953613,11.95,13.08,-0.58,17.72
1.8390960693359375,13.58,12.77,-1.54,18.7
1.846601963043213,14.47,12.38,-1.71,19.11
1.8579602241516113,14.44,12.18,-2.52,19.05
1.869542121887207,14.17,11.77,-4.2,18.89
1.876716136932373,12.82,10.99,-4.84,17.56
1.8906831741333008,9.68,9.7,-2.92,14.01
1.8970880508422852,7.34,7.99,2.62,11.16
1.9084620475769043,7.19,6.88,0.88,9.99
1.9189252853393555,7.3,5.53,-4.69,10.28
1.9267981052398682,6.36,1.9,-3.01,7.28
1.9407010078430176,5.48,-0.54,-2.95,6.24
1.946843147277832,5.83,-2.05,-5.77,8.45
1.958754062652588,6.71,-3.51,-3.87,8.5
1.9691710472106934,8.21,-4.51,-0.49,9.37
1.9768309593200684,9.62,-5.62,1.54,11.24
1.9907450675964355,10.51,-6.66,3.19,12.84
1.9972319602966309,11.05,-7.24,2.96,13.53
2.0087289810180664,10.92,-6.43,1.81,12.8
2.0188090801239014,8.87,-4.22,0.6,9.84
2.0267951488494873,6.32,-2.48,0.36,6.79
2.0408272743225098,4.4,-1.3,1.39,4.79
2.046786069869995,3.38,-0.82,1.93,3.97
2.058612108230591,3.61,-0.79,2.27,4.33
2.069080114364624,4.09,-0.84,2.5,4.86
2.076935291290283,3.53,-0.71,2.65,4.47
2.0908732414245605,2.62,-0.36,2.32,3.51
2.097243070602417,1.84,0.3,2.39,3.03
2.1086220741271973,1.21,1.27,2.21,2.82
2.11857008934021,0.41,2.27,1.16,2.58
2.126824140548706,-0.84,3.14,0.06,3.25
2.1408281326293945,-2.0,3.89,-0.12,4.37
2.1469521522521973,-2.88,4.64,-0.27,5.46
2.1587271690368652,-3.77,5.22,-1.15,6.54
2.1690711975097656,-4.71,5.71,-2.03,7.67
2.1769142150878906,-5.77,6.23,-2.49,8.84
2.1907541751861572,-6.92,6.72,-3.0,10.1
2.197388172149658,-7.89,7.02,-3.64,11.17
2.2087531089782715,-8.89,7.2,-3.97,12.1
2.2185401916503906,-10.14,7.03,-4.56,13.15
2.2268941402435303,-11.48,6.57,-6.14,14.58
2.24084210395813,-12.57,6.21,-7.82,16.05
2.2468461990356445,-14.05,5.96,-7.09,16.82
2.2587122917175293,-15.39,5.04,-6.27,17.36
2.2688350677490234,-16.24,3.89,-8.54,18.75
2.276977062225342,-18.16,2.64,-8.21,20.1
2.2907791137695312,-19.16,1.1,-6.45,20.24
2.2973620891571045,-19.1,-0.67,-4.37,19.6
2.3088669776916504,-18.6,-1.97,-3.32,18.99
2.3185181617736816,-16.17,-0.62,-2.05,16.31
2.3272011280059814,-11.28,2.53,0.18,11.56
2.3408901691436768,-7.1,5.85,4.81,10.38
2.3471202850341797,-0.42,8.82,13.16,15.84
2.358889102935791,7.74,11.38,26.73,30.06
2.366992950439453,4.53,12.63,3.16,13.78
2.3764100074768066,-0.29,13.79,-18.02,22.69
2.388864040374756,1.54,5.76,-8.96,10.76
2.3963820934295654,0.18,-1.24,-8.3,8.39
2.4085302352905273,-2.0,-2.31,-12.96,13.31
2.4170641899108887,-7.36,-3.58,-0.48,8.19
2.426669120788574,-10.52,-4.28,4.68,12.28
2.438681125640869,-10.09,-3.39,-12.53,16.44
2.446646213531494,-15.22,-3.89,0.68,15.72
2.4583072662353516,-18.12,-2.78,8.34,20.13
2.467010021209717,-15.24,0.1,-0.2,15.24
2.476552963256836,-7.45,1.54,-0.69,7.63
2.488826274871826,-1.44,1.1,-0.34,1.84
2.496556282043457,2.03,1.13,2.71,3.56
2.508563995361328,4.96,1.57,2.46,5.75
2.5168333053588867,5.07,1.19,-3.31,6.17
2.5266270637512207,1.47,0.26,-4.28,4.53
2.5388011932373047,-5.34,0.2,-1.2,5.47
2.546586036682129,-7.24,1.3,0.44,7.36
2.558454990386963,-3.81,1.71,2.42,4.82
2.566771984100342,1.1,1.61,1.72,2.6
2.576630115509033,3.14,1.93,1.57,4.0
2.5888452529907227,3.88,2.29,1.27,4.68
2.596811294555664,3.64,1.99,0.1,4.14
2.6086151599884033,3.74,1.0,-0.53,3.9
2.616755962371826,3.01,-0.17,-0.69,3.09
2.6267621517181396,0.59,-0.73,-0.71,1.17
2.638932228088379,-0.24,-0.47,-0.56,0.76
2.6466481685638428,0.29,-0.24,-0.22,0.43
2.6586310863494873,1.29,-0.14,-0.07,1.29
2.666774272918701,2.26,0.01,0.36,2.28
2.6765851974487305,2.78,-0.07,0.77,2.88
2.689044952392578,2.7,-0.41,0.27,2.74
2.6964969635009766,1.95,-0.9,0.24,2.16
2.7085490226745605,1.15,-1.16,0.51,1.71
2.716696262359619,0.58,-1.02,0.08,1.17
2.726684093475342,0.53,-0.47,-0.1,0.71
2.7389349937438965,0.92,0.27,-0.33,1.01
2.747803211212158,1.45,0.95,-0.33,1.76
2.758594036102295,2.04,1.57,-0.18,2.58
2.7666549682617188,2.54,2.26,-0.25,3.4
2.7767231464385986,2.9,3.17,-0.14,4.29
2.7889132499694824,3.38,4.21,-0.04,5.39
2.7965922355651855,3.82,5.21,0.42,6.47
2.8086280822753906,4.1,6.13,1.3,7.48
2.8166489601135254,4.41,7.05,2.13,8.58
2.8265321254730225,4.93,7.8,3.38,9.82
2.838853120803833,5.49,8.11,3.42,10.37
2.8466310501098633,6.16,8.12,2.04,10.39
2.8584301471710205,7.09,8.36,1.19,11.02
2.866619110107422,7.95,9.34,1.02,12.3
2.87650728225708,8.99,10.85,0.78,14.11
2.889573097229004,10.4,12.43,-0.04,16.2
2.897758960723877,11.14,14.07,-4.28,18.44
2.908980131149292,12.08,16.89,-7.7,22.14
2.9167799949645996,14.76,18.08,-5.29,23.93
2.9268360137939453,18.05,17.15,-0.73,24.9
2.9413743019104004,18.45,14.36,-3.15,23.59
2.9475481510162354,12.89,9.68,1.4,16.18
2.9592342376708984,7.53,8.77,3.89,12.19
2.9681971073150635,6.37,8.75,-4.33,11.65
2.97737717628479,4.68,4.82,-7.49,10.06
2.9912710189819336,2.4,1.07,-4.01,4.79
2.9981491565704346,0.71,-0.75,-4.42,4.53
3.009012222290039,0.53,-2.94,-4.44,5.35
3.017937183380127,2.18,-4.0,-0.69,4.6
3.0272891521453857,5.41,-4.41,1.82,7.21
3.0412681102752686,8.6,-4.75,2.56,10.15
3.047664165496826,10.43,-4.94,2.72,11.85
3.0591073036193848,11.09,-4.84,0.89,12.13
3.068143129348755,11.66,-4.23,0.28,12.4
3.07743501663208,11.31,-2.73,1.03,11.68
3.091182231903076,8.53,-1.25,2.21,8.89
3.098079204559326,4.96,-0.46,2.74,5.68
3.109004020690918,3.34,-0.16,2.83,4.38
3.1178390979766846,2.58,-0.17,2.71,3.74
3.1280770301818848,2.25,-0.05,2.18,3.13
3.1413869857788086,1.74,-0.01,2.54,3.07
3.1477391719818115,1.63,0.03,2.88,3.3
3.159245014190674,1.8,0.15,2.41,3.01
3.1681442260742188,1.22,0.65,1.5,2.03
3.1775832176208496,-0.2,1.23,1.51,1.95
3.191357135772705,-1.61,1.65,1.17,2.58
3.1983041763305664,-2.5,1.92,0.36,3.17
3.2090871334075928,-3.16,2.27,0.46,3.91
3.2178680896759033,-3.92,2.8,0.0,4.81
3.227412223815918,-4.75,3.43,-1.27,5.99
3.241471290588379,-5.54,4.06,-1.84,7.11
3.2476119995117188,-6.23,4.52,-1.47,7.83
3.259512186050415,-6.93,4.59,-1.42,8.43
3.2682671546936035,-7.64,4.55,-2.01,9.11
3.277517080307007,-8.91,4.7,-3.3,10.6
3.291382074356079,-10.22,5.15,-5.58,12.73
3.2983269691467285,-11.46,5.67,-7.25,14.69
3.309298038482666,-12.74,6.1,-7.77,16.12
3.3178672790527344,-14.08,5.67,-7.38,16.87
3.327583074569702,-15.9,3.84,-8.55,18.45
3.3414721488952637,-17.33,2.12,-11.33,20.81
3.347715139389038,-18.33,0.74,-9.88,20.83
3.3592772483825684,-19.56,-1.23,-6.5,20.64
3.368223190307617,-19.95,-2.48,-4.73,20.65
3.377624034881592,-18.17,-1.69,-2.67,18.44
3.3914432525634766,-11.98,3.44,0.04,12.46
3.3982791900634766,-1.63,11.22,14.05,18.05
3.408550262451172,4.18,14.15,24.99,29.02
3.4166722297668457,-2.58,14.8,-13.31,20.07
