time,ax,ay,az,atotal
5.3664939403533936,-2.04,0.67,0.12,2.15
5.375858783721924,-2.22,0.26,0.39,2.26
5.385751962661743,-2.55,-0.06,0.73,2.65
5.400146961212158,-2.71,-0.27,0.79,2.83
5.4072370529174805,-3.11,-0.45,0.66,3.21
5.416491985321045,-3.26,-0.54,0.47,3.33
5.425779819488525,-2.84,-0.79,0.03,2.94
5.4358649253845215,-2.58,-1.24,-0.35,2.88
5.450170040130615,-2.52,-1.62,-0.38,3.01
5.457279920578003,-2.62,-1.86,-0.12,3.21
5.466890811920166,-2.98,-1.88,0.14,3.52
5.475980758666992,-3.57,-1.9,0.39,4.06
5.485905885696411,-3.72,-1.79,0.61,4.17
5.499898910522461,-3.81,-1.82,0.68,4.27
5.507312774658203,-3.91,-1.94,0.66,4.41
5.516534805297852,-3.88,-2.25,0.69,4.53
5.525947093963623,-4.02,-2.43,0.48,4.72
5.535577774047852,-4.02,-2.56,0.15,4.76
5.550343990325928,-3.68,-2.68,-0.12,4.55
5.557488918304443,-3.31,-2.78,-0.19,4.32
5.566575050354004,-2.93,-2.82,-0.51,4.09
5.575879096984863,-2.75,-2.8,-0.64,3.97
5.585999011993408,-2.89,-2.77,-0.66,4.05
5.600092887878418,-3.3,-2.76,-0.59,4.34
5.607337951660156,-3.62,-2.83,-0.36,4.6
5.616573810577393,-3.78,-2.97,-0.12,4.8
5.625808954238892,-3.69,-3.04,0.12,4.78
5.635868072509766,-3.39,-2.9,0.31,4.47
5.650252819061279,-3.23,-2.79,0.37,4.28
5.657311916351318,-3.2,-2.8,0.23,4.25
5.666744947433472,-3.02,-2.85,0.22,4.15
5.67588996887207,-2.73,-2.86,0.18,3.95
5.68581485748291,-2.5,-2.99,0.1,3.89
5.699883937835693,-2.47,-2.99,-0.09,3.87
5.707244873046875,-2.49,-2.79,-0.27,3.74
5.716723918914795,-2.47,-2.65,-0.4,3.64
5.725939750671387,-2.53,-2.63,-0.63,3.7
5.735943794250488,-2.48,-2.71,-0.76,3.75
5.750105857849121,-2.17,-2.73,-0.64,3.54
5.75744891166687,-1.85,-2.59,-0.38,3.2
5.766739845275879,-1.83,-2.36,-0.26,2.99
5.776092052459717,-1.82,-2.25,-0.32,2.91
5.786084890365601,-1.69,-2.22,-0.5,2.83
5.800234794616699,-1.62,-2.19,-0.64,2.79
5.807415962219238,-1.72,-1.95,-0.61,2.67
5.816777944564819,-1.75,-1.76,-0.51,2.53
5.826161861419678,-1.72,-1.67,-0.32,2.41
5.836082935333252,-1.57,-1.66,0.13,2.28
5.850428104400635,-1.29,-1.55,0.6,2.1
5.857553958892822,-1.04,-1.39,0.95,1.97
5.8668928146362305,-0.87,-1.27,1.19,1.94
5.87608003616333,-0.9,-1.12,1.23,1.89
5.886086940765381,-1.09,-0.75,1.23,1.8
5.900357961654663,-1.3,-0.11,1.27,1.82
5.907542943954468,-1.38,0.45,1.01,1.76
5.916838884353638,-1.53,0.89,0.38,1.81
5.9261860847473145,-1.76,1.4,-0.28,2.26
5.936007022857666,-1.84,1.88,-0.59,2.69
5.950455904006958,-1.73,2.22,-0.69,2.89
5.957790851593018,-1.59,2.58,-0.74,3.11
5.967066764831543,-1.36,2.76,-0.63,3.14
5.975899934768677,-0.93,2.76,-0.53,2.96
5.986243963241577,-0.54,2.88,-0.55,2.98
6.00059700012207,-0.56,3.11,-0.59,3.21
6.00755500793457,-0.76,3.37,-0.61,3.5
6.016984939575195,-0.92,3.35,-0.77,3.55
6.026144981384277,-1.06,3.14,-0.89,3.43
6.035984039306641,-0.8,3.13,-0.77,3.32
6.050473928451538,-0.45,3.05,-0.56,3.13
6.057592868804932,-0.19,2.86,-0.42,2.89
6.066835880279541,0.18,2.86,-0.2,2.87
6.076111793518066,0.38,3.03,0.09,3.05
6.086352825164795,0.16,3.16,0.35,3.18
6.100756883621216,-0.24,3.19,0.55,3.24
6.107898950576782,-0.35,2.84,0.52,2.9
6.117049932479858,0.06,2.15,0.35,2.17
6.126261949539185,0.81,1.64,0.2,1.84
6.136106014251709,1.36,1.45,0.25,2.0
6.150597095489502,1.6,1.35,0.35,2.12
6.157721996307373,1.48,1.32,0.47,2.03
6.1671528816223145,1.35,1.38,0.53,2.0
6.176243782043457,1.4,1.21,0.54,1.92
6.186352968215942,1.69,0.83,0.66,1.99
6.200666904449463,2.16,0.68,1.01,2.47
6.207796096801758,2.45,0.84,1.4,2.94
6.217017889022827,2.58,0.96,1.63,3.19
6.226440906524658,2.61,0.97,1.61,3.21
6.236123085021973,2.82,1.01,1.47,3.33
6.2510857582092285,3.27,1.16,1.22,3.67
6.2579779624938965,3.59,1.28,0.81,3.89
6.267464876174927,3.66,1.42,0.39,3.94
6.276392936706543,3.68,1.6,0.08,4.01
6.286664009094238,3.85,1.66,-0.09,4.19
6.301074981689453,4.07,1.61,-0.01,4.37
6.307978868484497,4.25,1.66,0.44,4.58
6.316947937011719,4.25,1.75,1.04,4.71
6.326580047607422,4.02,1.88,1.43,4.66
6.336354970932007,3.49,2.23,1.6,4.43
6.350778102874756,2.96,2.75,1.71,4.38
6.357926845550537,2.59,3.03,1.72,4.34
6.367218017578125,2.37,2.98,1.47,4.08
6.376275062561035,2.46,2.82,1.04,3.88
6.386409759521484,2.82,2.73,0.72,3.99
6.4007298946380615,3.11,2.62,0.41,4.08
6.407757759094238,3.09,2.39,0.03,3.9
6.417173862457275,2.98,2.06,-0.18,3.62
6.426538944244385,2.76,1.71,-0.26,3.25
6.436479091644287,2.75,1.57,-0.23,3.17
6.450807094573975,2.66,1.65,-0.07,3.13
6.457977771759033,2.23,1.79,-0.14,2.86
6.4672019481658936,1.84,1.92,-0.32,2.67
6.47633695602417,1.47,2.03,-0.49,2.55
6.486487865447998,1.15,1.97,-0.64,2.36
6.500881910324097,0.75,1.88,-0.62,2.11
6.507989883422852,0.3,2.14,-0.36,2.19
6.5172789096832275,-0.01,2.37,0.06,2.37
6.526586055755615,-0.32,2.24,0.15,2.26
6.536366939544678,-0.63,1.97,0.08,2.06
6.550977945327759,-0.81,1.83,0.2,2.01
6.558046817779541,-1.01,1.94,0.41,2.22
6.567404747009277,-1.55,2.34,0.65,2.88
6.576398849487305,-2.09,2.76,0.94,3.58
6.5865278244018555,-2.41,2.9,1.09,3.92
6.600892066955566,-2.76,2.78,0.98,4.03
6.608020782470703,-2.83,2.51,0.76,3.85
6.6172709465026855,-2.89,2.18,0.4,3.64
6.626443862915039,-2.92,1.99,-0.08,3.53
6.636470794677734,-2.93,1.75,-0.45,3.44
6.650723934173584,-2.89,1.28,-0.73,3.24
6.657814979553223,-2.84,0.83,-0.89,3.08
6.667153835296631,-2.77,0.51,-0.85,2.94
6.676239967346191,-2.64,0.16,-0.67,2.72
6.686502933502197,-2.65,-0.15,-0.54,2.7
6.70069694519043,-2.78,-0.42,-0.35,2.83
6.707788944244385,-2.9,-0.78,-0.17,3.0
6.717190980911255,-3.15,-1.16,-0.15,3.36
6.7263617515563965,-3.39,-1.48,-0.09,3.7
6.736250877380371,-3.47,-1.84,0.08,3.92
6.750525951385498,-3.36,-2.25,0.19,4.04
6.75785493850708,-3.05,-2.54,0.25,3.97
6.767110824584961,-2.81,-2.75,0.23,3.93
6.776330947875977,-2.78,-2.93,0.18,4.04
6.786542892456055,-2.8,-3.12,0.1,4.19
6.800806999206543,-2.85,-3.35,0.0,4.39
6.807912826538086,-2.97,-3.5,-0.14,4.59
6.8174028396606445,-3.01,-3.55,-0.22,4.65
6.826641082763672,-2.83,-3.62,-0.2,4.59
6.8366758823394775,-2.6,-3.73,-0.18,4.55
6.851011753082275,-2.46,-3.82,-0.09,4.54
6.858013868331909,-2.53,-3.85,0.04,4.6
6.867330074310303,-2.68,-3.84,0.22,4.68
6.876555919647217,-2.86,-3.85,0.41,4.81
6.886606931686401,-2.93,-3.89,0.51,4.89
6.9006028175354,-2.71,-3.86,0.53,4.74
6.907980918884277,-2.38,-3.84,0.54,4.54
6.917081832885742,-2.27,-3.84,0.42,4.48
6.9265968799591064,-2.4,-3.7,0.35,4.42
6.936691761016846,-2.44,-3.44,0.41,4.23
6.95072603225708,-2.41,-3.13,0.43,3.97
6.958014011383057,-2.4,-2.97,0.32,3.83
6.96729588508606,-2.32,-2.74,0.16,3.59
6.976475954055786,-2.26,-2.4,-0.02,3.29
6.986571788787842,-2.21,-2.11,-0.19,3.06
7.000546932220459,-2.21,-1.93,-0.43,2.96
7.007969856262207,-2.26,-1.83,-0.53,2.95
7.017212867736816,-2.17,-1.79,-0.36,2.83
7.026515960693359,-2.14,-1.68,-0.19,2.72
7.036481857299805,-2.26,-1.57,-0.09,2.75
7.050321102142334,-2.42,-1.43,-0.07,2.81
7.0579657554626465,-2.59,-1.28,-0.08,2.89
7.067255973815918,-2.65,-1.19,-0.03,2.9
7.07662296295166,-2.23,-1.18,0.15,2.52
7.086589813232422,-2.09,-1.13,0.18,2.38
7.100600957870483,-2.17,-0.91,0.34,2.37
7.108020782470703,-2.28,-0.43,0.29,2.33
7.117266893386841,-2.4,0.09,0.13,2.4
7.126741886138916,-2.45,0.63,0.04,2.53
7.136717796325684,-2.44,1.13,-0.04,2.68
7.151087760925293,-2.56,1.44,-0.07,2.93
7.158246994018555,-2.51,1.71,-0.14,3.04
7.167399883270264,-2.29,2.1,-0.24,3.11
7.17649507522583,-1.85,2.6,-0.24,3.2
7.1865949630737305,-1.42,2.97,-0.36,3.31
7.2008490562438965,-1.28,3.15,-0.79,3.49
7.207937955856323,-1.21,3.25,-1.24,3.68
7.217195987701416,-1.06,3.36,-1.54,3.84
7.2266340255737305,-0.87,3.48,-1.55,3.9
7.236644983291626,-0.68,3.41,-1.3,3.71
7.251102924346924,-0.66,3.25,-0.87,3.42
7.258196830749512,-0.5,3.16,-0.16,3.2
7.267410755157471,-0.08,3.09,0.57,3.14
7.276627063751221,0.35,2.92,0.92,3.08
7.286812782287598,0.69,2.6,0.82,2.81
7.301740884780884,0.82,2.15,0.55,2.36
7.308532953262329,0.87,1.85,0.3,2.06
7.317626953125,0.97,1.66,0.27,1.94
7.326767921447754,1.23,1.61,0.35,2.05
7.336591958999634,1.58,1.56,0.4,2.25
7.350937843322754,2.02,1.45,0.29,2.5
7.357867956161499,2.29,1.45,0.22,2.71
7.367343902587891,2.34,1.74,0.38,2.94
7.376588821411133,2.24,1.97,0.66,3.05
7.386703014373779,2.15,2.07,0.89,3.11
7.400564908981323,2.44,2.03,1.03,3.33
7.4078168869018555,2.83,2.03,1.07,3.64
7.417447090148926,3.12,2.1,0.98,3.88
7.426748752593994,3.15,2.21,0.83,3.93
7.436679840087891,3.05,2.44,0.61,3.95
7.450750827789307,3.03,2.69,0.49,4.08
7.4581379890441895,3.06,2.91,0.38,4.23
7.467511892318726,3.19,3.06,0.16,4.42
7.476677894592285,3.31,3.02,-0.04,4.48
7.486785888671875,3.51,2.95,-0.05,4.58
7.5008320808410645,3.69,2.85,0.15,4.66
7.508195877075195,3.66,2.65,0.35,4.53
7.517446041107178,3.32,2.33,0.54,4.09
7.526901960372925,3.14,2.05,0.88,3.85
7.536667823791504,3.19,1.93,1.22,3.92
7.551017761230469,3.13,1.79,1.45,3.88
7.5582380294799805,2.89,1.69,1.51,3.67
7.567412853240967,2.58,1.69,1.53,3.44
7.576775074005127,2.44,1.78,1.54,3.39
7.586764812469482,2.57,1.74,1.45,3.42
7.6008100509643555,2.77,1.62,1.3,3.46
7.608328819274902,3.07,1.46,1.12,3.57
7.6175618171691895,3.3,1.25,1.03,3.67
7.627044916152954,3.43,0.98,0.96,3.69
7.636851787567139,3.5,0.64,0.93,3.67
7.651126861572266,3.41,0.33,0.86,3.53
7.65831184387207,3.09,0.18,0.65,3.16
7.6675567626953125,2.68,0.16,0.39,2.71
7.676968097686768,2.34,0.39,0.11,2.37
7.686915874481201,2.0,0.81,-0.13,2.16
7.700946807861328,1.7,1.25,-0.19,2.11
7.7083659172058105,1.47,1.72,-0.06,2.26
7.717549800872803,1.17,2.27,0.2,2.56
7.726908922195435,0.71,2.68,0.34,2.79
7.736963748931885,0.11,2.98,0.38,3.0
7.751126766204834,-0.56,3.37,0.49,3.45
7.758378028869629,-1.03,3.55,0.61,3.74
7.767836093902588,-1.35,3.44,0.49,3.72
7.776962757110596,-1.68,3.56,0.48,3.96
7.7869110107421875,-1.87,3.94,0.34,4.37
7.8012800216674805,-2.11,4.02,-0.19,4.54
7.808599948883057,-2.46,3.91,-0.73,4.67
7.817799091339111,-2.81,3.66,-0.96,4.71
7.827229022979736,-2.88,3.27,-0.89,4.44
7.836997032165527,-2.82,2.65,-0.7,3.93
7.851432800292969,-2.72,1.95,-0.45,3.37
7.858397006988525,-2.8,1.36,-0.32,3.12
7.86761999130249,-3.06,0.83,-0.32,3.18
7.8770060539245605,-3.4,0.39,-0.26,3.43
7.88702392578125,-3.67,0.1,-0.27,3.68
7.901272773742676,-3.74,-0.13,-0.39,3.76
7.908385753631592,-3.67,-0.39,-0.56,3.73
7.9175848960876465,-3.67,-0.65,-0.73,3.79
7.927083969116211,-3.71,-0.97,-0.84,3.92
7.936916828155518,-3.65,-1.3,-0.77,3.95
7.9511308670043945,-3.48,-1.64,-0.58,3.89
7.958446025848389,-3.33,-2.14,-0.33,3.97
7.967911958694458,-3.27,-2.67,-0.04,4.22
7.976998805999756,-3.44,-3.11,0.29,4.64
7.987058877944946,-3.58,-3.46,0.53,5.0
8.000854969024658,-3.72,-3.77,0.81,5.35
8.008459091186523,-3.9,-4.04,0.99,5.7
8.01770305633545,-3.84,-4.3,0.95,5.84
8.027160882949829,-3.56,-4.5,0.7,5.78
8.037047863006592,-3.34,-4.66,0.35,5.74
8.050957918167114,-3.29,-4.65,0.0,5.69
8.058463096618652,-3.06,-4.59,-0.1,5.51
8.067960977554321,-2.95,-4.69,-0.08,5.54
8.077118873596191,-2.93,-4.79,0.0,5.61
8.087132930755615,-2.91,-4.72,0.14,5.54
8.100759983062744,-3.06,-4.51,0.36,5.46
8.108564853668213,-3.3,-4.25,0.54,5.4
8.117824077606201,-3.35,-4.01,0.59,5.25
8.127219915390015,-3.29,-3.69,0.47,4.96
8.137135028839111,-3.15,-3.34,0.33,4.6
8.150925874710083,-2.99,-3.03,0.17,4.26
8.158530950546265,-2.91,-2.73,-0.05,3.99
8.167887926101685,-2.79,-2.47,-0.36,3.74
8.17721700668335,-2.69,-2.15,-0.7,3.51
8.187177896499634,-2.55,-1.81,-1.05,3.29
8.201080799102783,-2.7,-1.5,-1.37,3.37
8.208539962768555,-2.96,-1.14,-1.59,3.54
8.218045949935913,-3.02,-0.96,-1.53,3.51
8.227344036102295,-2.8,-0.93,-1.39,3.26
8.237161874771118,-2.37,-0.86,-1.13,2.76
8.250950813293457,-2.11,-0.63,-0.7,2.31
8.258512020111084,-2.21,-0.39,-0.22,2.25
8.267972946166992,-2.35,-0.33,0.02,2.37
8.27721881866455,-2.41,-0.36,-0.05,2.43
8.28728199005127,-2.43,-0.35,-0.03,2.45
8.30034589767456,-2.25,-0.35,0.21,2.28
8.308581829071045,-1.98,-0.34,0.45,2.05
8.317917823791504,-1.74,0.0,0.75,1.89
8.327352046966553,-1.71,0.72,1.06,2.13
8.337227821350098,-1.82,1.31,1.01,2.45
8.350941896438599,-1.81,1.66,0.63,2.53
8.358553886413574,-1.72,1.9,0.17,2.56
8.367931842803955,-1.52,2.14,-0.25,2.63
8.377368927001953,-1.33,2.45,-0.51,2.83
8.387279033660889,-1.18,2.89,-0.68,3.19
8.400867938995361,-0.93,3.39,-0.7,3.58
8.408620834350586,-0.58,3.73,-0.78,3.85
8.417954921722412,-0.49,3.64,-0.82,3.76
8.427242755889893,-0.44,3.52,-0.76,3.62
8.437238931655884,-0.09,3.4,-0.5,3.43
8.450562000274658,0.35,3.2,-0.09,3.22
8.458662986755371,0.63,2.96,0.17,3.03
8.468010902404785,0.91,2.62,0.25,2.78
8.477287769317627,1.1,2.31,0.29,2.57
8.487287044525146,1.17,2.19,0.34,2.5
8.50075888633728,1.33,2.22,0.43,2.62
8.508668899536133,1.56,2.35,0.38,2.84
8.517947912216187,1.73,2.52,0.31,3.07
8.527332782745361,1.96,2.44,0.33,3.14
8.53715705871582,2.27,2.16,0.22,3.14
8.550703048706055,2.58,1.91,0.31,3.22
8.55843210220337,2.87,1.7,0.58,3.38
8.567961931228638,3.11,1.33,0.88,3.49
8.577122926712036,3.24,0.87,1.24,3.57
8.587323904037476,3.43,0.74,1.62,3.86
8.600600957870483,3.73,0.86,1.9,4.27
8.608475923538208,3.98,0.93,2.0,4.55
8.617924928665161,4.01,0.94,1.64,4.43
8.627267837524414,3.68,1.06,1.0,3.95
8.637187004089355,3.75,1.29,0.35,3.98
8.65054988861084,4.09,1.49,-0.04,4.35
8.658561944961548,4.3,1.85,0.05,4.68
8.667903900146484,4.28,2.04,0.47,4.76
8.677207946777344,4.03,2.01,0.86,4.58
8.687217950820923,3.77,2.16,1.27,4.52
8.700520992279053,3.53,2.31,1.64,4.52
8.70842695236206,3.26,2.31,1.86,4.4
8.718004941940308,3.0,2.4,2.17,4.41
8.727327823638916,2.61,2.66,2.35,4.4
8.737181901931763,2.45,2.78,2.37,4.39
8.75081992149353,2.52,2.57,2.04,4.13
8.758799076080322,2.77,2.29,1.59,3.93
8.76811695098877,3.09,2.21,1.31,4.01
8.777324914932251,3.06,2.25,1.15,3.96
8.787283897399902,2.67,2.26,0.95,3.62
8.800782918930054,2.26,2.09,0.64,3.14
8.808695793151855,2.15,1.84,0.28,2.84
8.81802487373352,2.31,1.7,-0.02,2.86
8.827401876449585,2.45,1.69,-0.12,2.97
8.837171077728271,2.15,1.99,0.12,2.93
8.850754976272583,1.32,2.5,0.46,2.86
8.858667850494385,0.39,2.76,0.59,2.84
8.868215084075928,-0.25,2.96,0.67,3.04
8.877324104309082,-0.47,3.35,0.75,3.46
8.887302875518799,-0.32,3.56,0.6,3.62
8.900791883468628,-0.24,3.57,0.52,3.61
8.908987998962402,-0.26,3.64,0.63,3.7
8.918123960494995,-0.34,3.67,0.9,3.79
8.92736005783081,-0.65,3.74,1.12,3.95
8.937378883361816,-1.38,3.7,1.1,4.09
8.950645923614502,-1.99,3.7,0.9,4.29
8.958852767944336,-2.1,3.72,0.62,4.31
8.968216896057129,-1.98,3.44,0.13,3.97
8.977684020996094,-1.86,3.18,-0.58,3.72
8.987420082092285,-1.56,2.86,-1.07,3.42
9.004414081573486,-1.21,2.48,-1.25,3.02
9.008922100067139,-1.18,2.08,-1.21,2.68
9.018170833587646,-1.44,1.59,-0.97,2.35
9.027838945388794,-1.85,1.08,-0.57,2.21
9.037616968154907,-2.26,0.69,-0.27,2.37
9.054497957229614,-2.67,0.28,-0.12,2.68
9.059053897857666,-3.03,-0.09,-0.13,3.03
9.068199872970581,-3.13,-0.48,-0.24,3.17
9.077745914459229,-3.16,-0.99,-0.38,3.33
9.08751893043518,-3.25,-1.45,-0.4,3.58
9.104297876358032,-3.4,-1.82,-0.35,3.87
9.108828067779541,-3.52,-2.26,-0.27,4.19
9.118104934692383,-3.65,-2.63,-0.22,4.5
9.127745866775513,-3.66,-2.97,-0.11,4.71
9.137444972991943,-3.85,-3.31,-0.03,5.07
9.154263019561768,-4.22,-3.39,0.09,5.41
9.158785820007324,-4.37,-3.49,0.27,5.59
9.168205976486206,-4.6,-3.77,0.41,5.96
9.177725791931152,-4.68,-4.03,0.35,6.18
9.187489986419678,-4.68,-4.24,0.39,6.32
9.204311847686768,-4.72,-4.39,0.49,6.46
9.20879077911377,-4.69,-4.55,0.49,6.55
9.218215942382812,-4.45,-4.69,0.41,6.47
9.22770881652832,-4.06,-4.69,0.27,6.2
9.23764181137085,-3.82,-4.56,0.17,5.95
9.254301071166992,-3.8,-4.38,-0.13,5.8
9.258934020996094,-3.82,-4.29,-0.53,5.76
9.268285751342773,-3.61,-4.21,-0.84,5.6
9.27783989906311,-3.39,-4.01,-0.99,5.34
9.287521839141846,-3.21,-3.72,-0.92,4.99
9.304260969161987,-3.22,-3.45,-0.79,4.78
9.308827877044678,-3.18,-3.28,-0.63,4.61
9.318325996398926,-2.96,-3.18,-0.4,4.36
9.327967882156372,-2.58,-3.09,-0.29,4.03
9.337692975997925,-2.43,-2.95,-0.27,3.83
9.354260921478271,-2.34,-2.81,-0.33,3.67
9.35901403427124,-2.37,-2.68,-0.55,3.61
9.368462085723877,-2.45,-2.39,-0.87,3.53
9.377942085266113,-2.43,-2.02,-1.15,3.36
9.387712955474854,-2.45,-1.74,-1.3,3.27
9.404253959655762,-2.28,-1.52,-1.27,3.02
9.409000873565674,-1.99,-1.25,-0.99,2.55
9.418394088745117,-1.68,-0.9,-0.69,2.02
9.428006887435913,-1.55,-0.48,-0.55,1.71
9.437725067138672,-1.54,-0.07,-0.43,1.6
9.454217910766602,-1.66,0.25,-0.36,1.71
9.459167003631592,-1.8,0.49,-0.24,1.88
9.468365907669067,-1.88,0.74,0.02,2.02
9.47797679901123,-1.92,0.96,0.35,2.17
9.487785816192627,-1.89,1.23,0.58,2.32
9.504223823547363,-2.01,1.8,0.77,2.8
9.508922100067139,-2.04,2.52,0.94,3.37
9.518373012542725,-2.03,2.88,0.72,3.59
9.52807903289795,-2.03,2.84,0.34,3.5
9.53776502609253,-1.79,2.81,0.21,3.33
9.55430793762207,-1.55,2.71,0.56,3.17
9.559106826782227,-1.56,2.68,1.07,3.28
9.568387031555176,-1.37,2.66,1.45,3.32
9.57794189453125,-1.18,2.7,1.63,3.36
9.587756872177124,-1.06,2.68,1.7,3.34
9.604070901870728,-1.22,2.49,1.63,3.21
9.608941078186035,-1.24,2.11,1.32,2.78
9.618364810943604,-0.97,1.83,0.89,2.25
9.628128051757812,-0.48,1.77,0.67,1.95
9.637852907180786,0.14,1.72,0.54,1.8
9.65385389328003,0.64,1.76,0.37,1.9
9.659035921096802,0.78,2.05,0.17,2.19
9.668389797210693,0.86,2.3,-0.26,2.46
9.677942752838135,1.17,2.15,-0.74,2.55
9.687736988067627,1.4,1.92,-1.03,2.58
9.703345775604248,1.55,1.84,-1.08,2.63
9.708842754364014,1.82,1.78,-0.88,2.69
9.71838903427124,1.83,1.71,-0.57,2.56
9.728034019470215,2.07,1.72,-0.09,2.69
9.737760066986084,2.33,1.89,0.44,3.03
9.753536939620972,2.49,1.95,0.74,3.24
9.759008884429932,2.69,1.85,0.69,3.33
9.768441915512085,2.86,1.6,0.63,3.33
9.77794075012207,2.81,1.48,0.69,3.25
9.787806034088135,2.9,1.54,1.12,3.46
9.804038047790527,3.08,1.43,1.49,3.7
9.809078931808472,3.34,1.26,1.52,3.87
9.81842589378357,3.78,1.38,1.49,4.29
9.828149795532227,4.04,1.58,1.28,4.52
9.837918758392334,4.06,1.74,0.75,4.48
9.853899955749512,3.56,2.2,0.21,4.19
9.859265804290771,3.3,2.8,0.05,4.32
9.868645906448364,3.57,3.0,-0.02,4.66
9.878128051757812,3.94,2.9,-0.15,4.89
9.88791275024414,4.21,2.74,-0.08,5.02
9.903995990753174,4.34,2.56,0.21,5.04
9.909326076507568,4.18,2.37,0.64,4.84
9.918622016906738,3.77,2.47,1.18,4.65
9.928270816802979,3.39,2.72,1.65,4.64
9.937942028045654,3.0,2.85,1.88,4.54
9.95383882522583,2.74,2.78,1.97,4.37
9.959198951721191,2.64,2.62,1.92,4.18
9.968713760375977,2.55,2.56,1.77,4.02
9.978178977966309,2.35,2.73,1.7,3.98
9.987775802612305,2.42,2.85,1.71,4.11
10.003706932067871,2.4,2.8,1.58,4.01
10.009131908416748,2.33,2.77,1.49,3.91
10.01842975616455,2.23,2.77,1.4,3.82
10.028220891952515,2.14,2.85,1.14,3.74
10.037860870361328,2.14,3.03,0.81,3.79
10.054004907608032,2.01,3.29,0.48,3.88
10.059425830841064,1.7,3.61,0.08,3.99
10.068764925003052,1.4,3.82,-0.28,4.07
10.078238010406494,1.05,3.88,-0.82,4.1
10.088125944137573,0.85,3.95,-1.39,4.27
10.103949069976807,0.82,4.13,-1.74,4.55
10.1094069480896,0.47,4.46,-1.86,4.85
10.118736982345581,-0.1,4.6,-1.71,4.9
10.128568887710571,-0.67,4.44,-1.34,4.68
10.138126850128174,-0.9,4.0,-0.74,4.16
10.154160022735596,-0.96,3.26,-0.26,3.4
10.159480094909668,-1.31,2.44,-0.09,2.77
10.168808937072754,-1.94,1.78,-0.1,2.63
10.178307056427002,-2.46,1.2,-0.09,2.73
10.188209056854248,-2.67,0.56,-0.07,2.72
10.203927040100098,-2.68,0.05,0.0,2.68
10.209444999694824,-2.79,-0.26,0.04,2.8
10.21877908706665,-2.92,-0.56,0.01,2.97
10.22839093208313,-3.08,-0.86,-0.1,3.19
10.238041877746582,-3.28,-1.15,-0.16,3.47
10.25377082824707,-3.43,-1.43,-0.12,3.71
10.259413957595825,-3.47,-1.73,0.03,3.87
10.268699884414673,-3.79,-1.83,0.23,4.21
10.278300762176514,-4.32,-1.74,0.57,4.69
10.28790283203125,-4.66,-1.74,0.84,5.04
10.303548812866211,-4.86,-1.9,0.72,5.26
10.309456825256348,-4.92,-2.08,0.42,5.35
10.318748950958252,-4.76,-2.11,0.19,5.21
10.32849407196045,-4.6,-2.2,0.01,5.09
10.338152885437012,-4.5,-2.36,-0.25,5.08
10.353294849395752,-4.48,-2.48,-0.42,5.13
10.359302043914795,-4.45,-2.65,-0.34,5.19
10.368756771087646,-4.39,-2.89,-0.19,5.25
10.378238916397095,-4.48,-3.02,0.01,5.4
10.388103008270264,-3.39,-2.37,0.45,4.16
10.403193950653076,-2.22,-2.73,0.54,3.55
10.409225940704346,-5.7,-4.33,-0.24,7.16
10.418677806854248,-8.19,-5.69,-1.79,10.13
10.428307056427002,-6.33,-5.55,-1.83,8.61
10.437949895858765,-3.11,-4.25,-0.72,5.31
10.452861785888672,-1.03,-2.99,0.48,3.19
10.459289073944092,-0.98,-2.46,0.76,2.75
10.46866488456726,-2.19,-2.92,0.02,3.65
10.478226900100708,-3.29,-3.56,-0.78,4.9
10.487928867340088,-3.54,-3.56,-0.92,5.1
10.502896785736084,-3.13,-3.12,-0.68,4.47
10.509229898452759,-2.64,-2.71,-0.19,3.78
10.518698930740356,-2.34,-2.63,0.09,3.52
10.528617858886719,-2.32,-2.85,0.19,3.67
10.538145065307617,-2.41,-2.96,0.12,3.81
10.553541898727417,-2.51,-2.78,0.05,3.74
10.559538841247559,-2.6,-2.48,0.03,3.59
10.56880807876587,-2.72,-2.15,0.03,3.46
10.578397750854492,-2.64,-1.81,0.04,3.2
10.58821988105774,-2.46,-1.56,0.13,2.91
10.603216886520386,-2.32,-1.19,0.06,2.6
10.609498023986816,-2.56,-0.79,-0.23,2.68
10.618810892105103,-2.74,-0.58,-0.51,2.84
10.628442764282227,-2.84,-0.44,-0.65,2.94
10.638197898864746,-2.73,-0.33,-0.71,2.84
10.653331756591797,-2.43,-0.36,-0.58,2.52
10.659475803375244,-2.17,-0.4,-0.41,2.24
10.66877293586731,-2.01,-0.32,-0.22,2.04
10.678432941436768,-1.87,-0.14,0.0,1.87
10.688385963439941,-1.63,0.12,0.36,1.67
10.703216075897217,-1.37,0.45,0.59,1.55
10.709431886672974,-1.17,0.91,0.54,1.57
10.718769073486328,-1.0,1.36,0.45,1.74
10.728435039520264,-0.98,1.72,0.03,1.97
10.738089084625244,-0.91,2.11,-0.43,2.33
10.753115892410278,-0.68,2.63,-0.56,2.77
10.759419918060303,-0.22,3.14,-0.5,3.18
10.768845081329346,-0.08,3.49,-0.48,3.52
10.778414964675903,-0.29,3.82,-0.39,3.85
10.788368940353394,-0.44,4.11,-0.37,4.15
10.8035888671875,-0.61,4.26,-0.4,4.32
10.809922933578491,-0.74,4.16,-0.39,4.24
10.8189058303833,-0.69,3.86,-0.3,3.93
