time,ax,ay,az,atotal
21.558768272399902,0.75,-1.69,-2.22,2.88
21.568868160247803,0.6,-1.65,-2.3,2.89
21.577123165130615,0.4,-1.51,-2.17,2.67
21.58745813369751,0.17,-1.15,-1.92,2.24
21.596477031707764,-0.36,-0.96,-1.75,2.02
21.608808040618896,-0.59,-0.79,-1.26,1.59
21.618893146514893,-0.52,-0.57,-0.71,1.04
21.627044200897217,-0.26,-0.54,-0.33,0.68
21.63783311843872,-0.01,0.08,0.0,0.08
21.64646625518799,-0.52,-0.35,-1.25,1.39
21.65862798690796,-0.88,-0.18,-1.98,2.17
21.66918110847473,-0.84,0.22,-2.37,2.52
21.67725706100464,-0.68,0.29,-2.81,2.9
21.688109159469604,-0.64,0.23,-2.54,2.62
21.696492195129395,-0.56,0.21,-1.52,1.63
