time,ax,ay,az,atotal
5.412128925323486,-8.26,-0.87,-3.17,8.89
5.424637079238892,-8.92,-1.37,-2.33,9.32
5.4328999519348145,-8.88,-1.77,-3.23,9.61
5.44272780418396,-7.92,-2.3,-4.27,9.28
5.460773944854736,-6.76,-3.21,-4.73,8.85
5.462357997894287,-6.49,-4.44,-5.02,9.32
5.4747960567474365,-7.2,-5.74,-5.07,10.51
5.483000040054321,-7.76,-5.23,-4.8,10.51
5.4927659034729,-7.09,-3.81,-4.95,9.44
5.510715961456299,-9.45,6.18,-3.35,11.77
5.512294054031372,-10.89,23.32,-4.31,26.09
5.525856971740723,-11.36,30.44,-8.39,33.55
5.5330328941345215,-5.37,18.78,2.11,19.64
5.542568922042847,7.5,-2.56,6.69,10.37
5.560362100601196,12.13,-11.17,3.56,16.86
5.561975002288818,9.96,-12.68,-3.73,16.54
5.574861764907837,4.33,-10.99,-7.92,14.22
5.583128929138184,-2.68,-3.48,-7.63,8.8
5.592942953109741,-6.96,3.15,-0.17,7.64
5.610731840133667,-9.06,7.15,4.36,12.33
5.612342119216919,-6.71,7.18,-0.79,9.85
5.625028848648071,-2.66,1.29,-2.48,3.85
5.633280038833618,0.18,-1.74,-1.61,2.37
5.642996072769165,1.7,-1.42,-0.32,2.23
5.660423994064331,1.46,0.07,0.16,1.47
5.662002801895142,0.15,0.67,-0.57,0.89
5.675143003463745,-0.87,0.35,-0.65,1.14
5.683192014694214,-1.35,0.16,-0.25,1.38
5.692891836166382,-1.19,-0.11,0.45,1.27
5.710592031478882,-0.55,-0.34,0.79,1.02
5.712171792984009,-0.04,-0.23,0.69,0.72
5.725138902664185,0.45,0.16,0.77,0.9
5.733325958251953,0.89,0.52,-0.12,1.03
5.742994070053101,0.28,0.4,-0.78,0.92
5.760438919067383,-1.17,0.23,-0.93,1.51
5.762049913406372,-1.97,0.04,-0.17,1.97
5.775288820266724,-1.79,-0.22,0.1,1.8
5.783489942550659,-1.01,-0.32,-0.21,1.08
5.793115854263306,0.08,-0.22,0.02,0.23
5.81050705909729,1.28,-0.07,0.0,1.28
5.812139987945557,1.78,0.16,-0.44,1.84
5.825277090072632,1.67,0.32,-0.14,1.7
5.83355188369751,1.1,0.25,0.15,1.13
5.843159914016724,0.52,0.15,0.32,0.62
5.860588788986206,0.17,0.0,0.46,0.49
5.862174987792969,-0.11,-0.13,0.34,0.38
5.875282049179077,-0.26,-0.05,0.2,0.33
5.883568048477173,-0.11,0.03,0.07,0.13
5.893395900726318,0.15,-0.05,0.0,0.15
5.910858869552612,0.31,-0.14,-0.1,0.35
5.912420034408569,0.41,-0.1,0.05,0.42
5.925403833389282,0.55,0.11,0.12,0.57
5.933748960494995,0.59,0.25,0.05,0.64
5.943402051925659,0.83,0.21,0.46,0.97
5.961277961730957,0.96,0.1,0.63,1.15
5.962882995605469,0.6,-0.04,0.58,0.83
5.975594997406006,0.26,-0.13,0.65,0.71
5.983641862869263,0.06,-0.09,0.47,0.48
5.993400812149048,0.02,-0.1,0.36,0.37
6.010807991027832,0.3,-0.07,0.4,0.5
6.01250696182251,0.58,0.09,0.38,0.69
6.025511980056763,0.62,0.35,0.18,0.73
6.033828020095825,0.69,0.52,0.36,0.93
6.043322801589966,0.8,0.4,0.36,0.96
6.061207056045532,1.05,0.15,0.85,1.35
6.062774896621704,1.39,0.07,0.76,1.58
6.0756800174713135,1.58,0.27,0.34,1.63
6.083810091018677,1.6,0.38,0.68,1.77
6.093533992767334,1.74,0.2,0.87,1.95
6.111035108566284,2.26,0.22,1.26,2.59
6.11269211769104,2.69,0.72,1.37,3.1
6.125718832015991,2.74,1.23,1.51,3.36
6.133850812911987,2.78,1.3,1.44,3.38
6.143464803695679,2.86,1.06,1.09,3.23
6.160804033279419,2.7,0.83,1.13,3.04
6.162628889083862,2.3,0.88,1.11,2.7
6.175843000411987,1.92,1.44,0.72,2.5
6.18389892578125,1.69,2.76,0.59,3.28
6.193648099899292,2.03,4.17,-0.04,4.63
6.210899114608765,2.99,5.66,-0.12,6.4
6.212828874588013,4.26,7.21,-1.12,8.44
6.225939035415649,5.58,7.93,-1.16,9.76
6.2342369556427,6.2,8.99,-1.08,10.97
6.243721961975098,6.65,10.7,-0.96,12.63
6.261437892913818,6.75,12.23,-0.27,13.97
6.263078927993774,6.42,13.14,0.45,14.63
6.276233911514282,6.3,13.72,1.32,15.15
6.28444504737854,6.39,14.18,1.21,15.6
6.294156789779663,6.56,14.5,1.22,15.96
6.310988903045654,6.44,13.88,1.17,15.34
6.312947034835815,6.18,12.24,1.58,13.8
6.3259618282318115,5.72,9.88,3.19,11.85
6.334254026412964,4.09,7.37,3.22,9.02
6.34398889541626,2.46,4.91,2.11,5.88
6.361701965332031,2.21,2.85,1.26,3.82
6.363266944885254,3.06,0.38,0.41,3.11
6.376173973083496,2.05,-0.39,-2.2,3.03
6.384292840957642,-1.1,2.49,-5.38,6.02
6.393965005874634,-2.81,5.46,-2.19,6.51
6.411431074142456,0.74,5.22,1.81,5.57
6.4130637645721436,4.36,2.39,-0.21,4.97
6.426117897033691,3.72,0.24,-3.57,5.16
6.434505939483643,3.21,-0.34,-3.03,4.42
6.444171905517578,4.94,-0.27,-0.89,5.02
6.461245775222778,7.0,0.14,-0.81,7.04
6.462876081466675,7.96,0.14,-2.85,8.45
6.476280927658081,7.78,-0.01,-4.77,9.12
6.4843199253082275,7.3,-0.24,-5.42,9.09
6.494084119796753,6.74,-0.65,-5.27,8.58
6.511631965637207,5.76,-0.97,-5.31,7.89
6.513277769088745,4.41,-1.22,-5.58,7.21
6.526296854019165,3.14,-1.17,-5.73,6.63
6.534704923629761,2.21,-0.88,-5.33,5.83
6.54425311088562,1.85,-0.5,-4.44,4.83
6.56167197227478,2.0,-0.25,-3.61,4.13
6.563249826431274,2.42,-0.36,-3.41,4.19
6.5763490200042725,2.78,-0.77,-3.75,4.73
6.584558963775635,3.03,-1.17,-4.18,5.29
6.59427285194397,2.97,-1.48,-4.63,5.69
6.611361980438232,2.28,-1.58,-5.2,5.89
6.613294839859009,1.03,-1.73,-5.37,5.73
6.626442909240723,-0.09,-2.04,-4.74,5.16
6.6346728801727295,-0.51,-2.64,-3.91,4.74
6.6443259716033936,-0.63,-3.45,-3.82,5.18
6.661741018295288,-0.85,-4.02,-4.06,5.77
6.663336992263794,-1.33,-4.2,-4.1,6.01
6.676561117172241,-2.07,-4.17,-3.8,6.0
6.68472695350647,-3.2,-3.87,-4.05,6.45
6.694464921951294,-4.28,-3.36,-4.41,7.0
6.711347818374634,-4.9,-3.01,-4.36,7.21
6.7135889530181885,-5.43,-2.77,-4.1,7.34
6.726632833480835,-5.73,-2.74,-4.6,7.84
6.734939813613892,-6.0,-2.85,-6.19,9.07
6.744571924209595,-6.65,-2.79,-7.27,10.24
6.761919975280762,-7.96,-2.95,-7.15,11.09
6.764723062515259,-9.7,-3.01,-6.8,12.22
6.776819944381714,-10.96,-2.59,-6.08,12.79
6.784847021102905,-11.91,-2.12,-5.24,13.18
6.794586896896362,-12.91,-1.84,-4.49,13.79
6.811738967895508,-13.17,-1.72,-3.56,13.75
6.813652992248535,-11.4,-1.83,-3.05,11.94
6.826702833175659,-9.73,-2.55,-2.94,10.47
6.834957838058472,-8.6,-3.52,-2.54,9.63
6.8446290493011475,-7.32,-3.89,-1.9,8.5
6.861790895462036,-6.48,-3.36,-1.21,7.39
6.863675832748413,-7.22,-0.33,2.72,7.72
6.876842975616455,-10.23,4.19,8.56,13.98
6.885004997253418,-10.11,8.69,4.18,13.97
6.894694089889526,-2.38,7.33,-2.06,7.97
6.91159987449646,7.57,4.54,-2.55,9.18
6.913885831832886,14.5,2.97,-6.42,16.13
6.926953077316284,13.63,1.7,-9.59,16.75
6.935138940811157,3.28,-0.97,-5.29,6.29
6.944930791854858,-4.41,-3.25,2.12,5.87
6.962414979934692,-9.05,-2.65,-0.12,9.43
6.963990926742554,-12.36,0.8,-2.01,12.54
6.977039098739624,-9.96,3.62,-0.54,10.61
6.985265016555786,-3.0,3.22,-1.78,4.74
6.994881868362427,1.0,0.86,-2.56,2.87
7.012136936187744,3.1,0.03,-1.9,3.63
7.0138959884643555,2.66,0.83,-1.1,2.99
7.027017831802368,0.87,0.78,0.07,1.17
7.035170793533325,-0.75,-0.01,0.06,0.75
7.044752836227417,-1.67,-0.31,-0.35,1.73
7.061811923980713,-1.3,-0.26,-0.09,1.32
7.063971996307373,-1.05,0.29,-0.73,1.31
7.077163934707642,-1.26,0.93,-0.25,1.58
7.08532977104187,-1.44,0.68,0.21,1.6
7.095128774642944,-1.41,-0.5,0.33,1.53
7.112045049667358,-1.15,-1.22,0.07,1.67
7.114152908325195,-0.63,-0.7,-0.13,0.95
7.127145051956177,0.18,0.34,0.11,0.4
7.1352949142456055,0.8,0.92,-0.15,1.22
7.1449549198150635,0.6,0.54,-0.04,0.8
7.161802053451538,-0.16,-0.51,0.32,0.62
7.164174795150757,-0.71,-1.2,0.37,1.44
7.177412986755371,-0.85,-1.05,0.3,1.38
7.185391902923584,-0.65,-0.3,0.51,0.87
7.195054769515991,-0.28,0.31,0.89,0.98
7.212069988250732,0.24,0.09,0.58,0.63
7.2141969203948975,0.36,-0.78,0.29,0.9
7.227109909057617,-0.11,-1.41,0.29,1.44
7.235552072525024,-0.57,-0.92,0.39,1.15
7.245166063308716,-0.12,0.21,0.93,0.96
7.261965036392212,0.87,0.66,0.65,1.27
