time,ax,ay,az,atotal
21.84077286720276,-6.3,0.75,0.18,6.34
21.85141396522522,-7.38,0.27,0.25,7.38
21.86326003074646,-8.13,-0.41,-0.11,8.14
21.870460987091064,-8.51,-1.06,-0.42,8.58
21.882575035095215,-8.96,-1.62,-0.59,9.12
21.890846014022827,-9.04,-2.15,-0.76,9.32
21.90150809288025,-8.64,-2.72,-0.79,9.09
21.91334104537964,-8.01,-3.2,-0.87,8.66
21.920570135116577,-7.35,-3.56,-0.88,8.21
21.932556867599487,-7.01,-3.8,-0.77,8.01
21.941025018692017,-7.04,-3.94,-0.79,8.1
21.95151686668396,-7.06,-4.08,-1.09,8.22
21.96349596977234,-7.1,-4.22,-1.37,8.37
21.97078585624695,-7.32,-4.31,-1.71,8.66
21.98267388343811,-7.49,-4.62,-1.92,9.0
21.990845918655396,-7.17,-5.09,-1.99,9.01
22.00148892402649,-6.7,-5.52,-1.9,8.88
22.013412952423096,-6.1,-5.82,-1.89,8.64
22.020655870437622,-5.51,-5.98,-1.81,8.33
22.03265905380249,-5.36,-5.97,-1.64,8.18
22.041018962860107,-5.39,-5.79,-1.46,8.04
22.051599979400635,-5.33,-5.39,-1.26,7.68
22.0634548664093,-5.37,-4.77,-1.0,7.25
22.070762872695923,-5.57,-3.97,-0.54,6.86
22.082690954208374,-5.85,-3.36,-0.2,6.74
22.09096884727478,-6.07,-3.22,-0.08,6.87
22.101624011993408,-6.3,-3.44,0.23,7.18
22.1135151386261,-6.0,-3.52,0.56,6.97
22.120532989501953,-5.07,-3.29,1.03,6.13
22.13279700279236,-4.23,-2.53,1.22,5.07
22.141032934188843,-3.7,-1.73,1.12,4.23
22.151641130447388,-3.93,-0.91,0.93,4.13
22.163578987121582,-4.87,-0.12,0.59,4.9
22.170768976211548,-5.7,0.44,0.28,5.72
22.18274712562561,-5.66,0.83,0.11,5.72
22.191009998321533,-5.12,0.92,0.05,5.2
22.201690912246704,-4.61,1.11,-0.04,4.74
22.21364998817444,-4.31,1.81,-0.03,4.67
22.22048306465149,-3.87,2.71,0.23,4.73
22.23280096054077,-3.4,3.5,0.25,4.88
22.241111040115356,-3.25,3.85,0.07,5.03
22.251747846603394,-3.46,4.04,-0.05,5.31
22.264168977737427,-3.55,4.36,0.11,5.62
22.27062702178955,-3.49,4.66,0.37,5.83
22.282912969589233,-3.21,4.91,0.31,5.87
22.291102170944214,-2.44,4.77,-0.26,5.36
22.30210304260254,-1.28,4.93,-1.59,5.33
22.31174397468567,0.56,5.29,-2.4,5.83
22.326426029205322,1.2,4.73,-2.66,5.55
22.332946062088013,1.02,3.98,-3.28,5.25
22.341317892074585,1.83,4.33,-2.61,5.37
22.352165937423706,2.05,2.77,-1.76,3.86
22.361942052841187,1.09,1.89,-1.58,2.69
22.37637209892273,1.54,3.53,-1.78,4.24
22.3829128742218,2.39,5.01,-0.66,5.58
22.39117407798767,2.0,4.85,-0.62,5.28
22.40208101272583,2.0,5.64,-0.97,6.06
22.411798000335693,2.4,4.87,-0.57,5.45
22.426326990127563,3.14,4.48,-0.56,5.49
22.4329731464386,4.48,4.97,-0.76,6.73
22.44125485420227,5.5,5.56,-0.08,7.82
22.45228409767151,6.0,5.8,0.44,8.35
22.462013959884644,6.12,6.5,0.59,8.94
22.476433992385864,5.3,7.07,0.29,8.84
22.483067989349365,3.72,6.93,0.33,7.87
22.49127507209778,2.12,6.71,1.49,7.19
22.502357006072998,1.32,7.19,1.77,7.52
22.51187491416931,2.13,7.89,2.65,8.59
22.5263831615448,3.22,8.16,3.17,9.32
22.533045053482056,4.05,8.04,2.98,9.48
22.54135799407959,4.75,7.7,2.77,9.46
22.552325963974,4.85,7.28,2.7,9.15
22.56209897994995,4.47,7.17,2.49,8.8
22.576403856277466,4.05,6.88,2.57,8.38
22.583075046539307,3.74,6.49,2.84,8.01
22.59134316444397,3.46,6.13,3.25,7.75
22.602379083633423,3.08,5.78,3.54,7.44
22.612158060073853,3.03,5.23,3.69,7.08
22.62636113166809,2.95,4.54,3.74,6.58
22.63318395614624,2.02,4.3,3.33,5.8
22.641626119613647,1.91,5.36,2.06,6.05
22.65235996246338,4.0,7.6,2.6,8.97
22.66209387779236,2.95,7.64,2.11,8.45
22.67628002166748,2.31,7.32,1.37,7.79
22.68317484855652,2.29,6.78,1.83,7.38
22.691401958465576,0.81,6.24,0.98,6.36
22.702519178390503,0.36,5.57,-0.44,5.59
22.711981058120728,-0.06,5.02,-1.44,5.22
22.72661304473877,-1.19,4.3,-2.24,4.99
22.733509063720703,-1.78,3.79,-2.18,4.72
22.741719961166382,-2.7,3.6,-1.61,4.77
22.75254511833191,-3.76,3.22,-0.82,5.01
22.762183904647827,-4.43,2.67,0.08,5.17
22.7761709690094,-4.76,1.6,0.64,5.06
22.78330683708191,-5.24,0.37,1.23,5.39
22.791529893875122,-5.72,-0.21,1.79,5.99
22.802618980407715,-6.43,-0.26,2.15,6.78
22.81208896636963,-6.9,-0.15,2.22,7.24
22.826168060302734,-7.4,0.07,1.95,7.65
22.83326506614685,-7.45,-0.02,1.28,7.55
22.841521978378296,-7.0,-0.52,0.61,7.04
22.85257315635681,-6.2,-0.84,0.19,6.25
22.862469911575317,-5.78,-0.89,-0.22,5.85
22.87618613243103,-6.03,-0.93,-0.74,6.14
22.88343095779419,-6.18,-1.03,-0.87,6.32
22.89161992073059,-6.54,-0.86,-0.89,6.65
22.902626991271973,-7.24,-0.52,-1.17,7.35
22.91217303276062,-7.59,-0.74,-1.37,7.74
22.926110982894897,-7.4,-0.98,-1.6,7.63
22.933140993118286,-7.09,-0.98,-1.75,7.36
22.94176411628723,-6.69,-1.24,-1.89,7.06
22.952425003051758,-6.07,-1.77,-2.1,6.66
22.962318181991577,-5.23,-2.28,-2.37,6.17
22.97609305381775,-4.81,-2.6,-2.6,6.05
22.983514070510864,-5.11,-2.69,-2.84,6.43
22.9915931224823,-5.36,-2.47,-2.81,6.53
23.002665042877197,-5.29,-2.22,-2.33,6.19
23.012211084365845,-5.06,-2.04,-1.6,5.68
23.025866985321045,-5.07,-2.04,-1.0,5.55
23.03348183631897,-5.09,-2.14,-0.53,5.54
23.04177212715149,-4.82,-1.97,-0.21,5.21
23.05271005630493,-4.34,-1.77,-0.23,4.69
23.06248116493225,-3.73,-1.8,-0.17,4.14
23.076015949249268,-2.95,-1.67,-0.13,3.39
23.083572149276733,-2.25,-1.3,-0.51,2.64
23.09166407585144,-1.89,-1.14,-0.95,2.4
23.102680921554565,-1.51,-0.99,-1.12,2.12
23.1123468875885,-1.49,-0.58,-1.51,2.19
23.12604784965515,-1.18,-0.4,-2.1,2.44
23.13341784477234,-0.28,-0.54,-2.44,2.51
23.14178705215454,-0.07,-0.96,-2.85,3.0
23.152842044830322,-1.31,-1.77,-2.1,3.04
23.162435054779053,-1.4,-1.63,-1.39,2.55
23.175899028778076,-0.51,-0.55,-1.09,1.32
23.183542013168335,0.24,0.26,-0.84,0.91
23.19182801246643,0.58,0.54,-0.86,1.16
23.202795028686523,0.81,0.76,-1.08,1.54
23.21240997314453,1.28,0.96,-1.63,2.28
23.225873947143555,1.51,1.06,-1.93,2.66
23.233678102493286,1.5,1.16,-1.91,2.69
23.24185585975647,1.19,1.22,-1.12,2.03
23.25285005569458,0.98,1.62,0.05,1.89
23.26256012916565,0.93,2.09,0.96,2.48
23.276257038116455,0.34,2.56,1.45,2.96
23.283643007278442,-0.06,3.0,1.24,3.24
23.291862964630127,-0.01,3.03,0.93,3.16
23.302881002426147,0.42,3.17,0.57,3.24
23.312440156936646,1.09,3.2,0.35,3.39
23.325988054275513,1.56,2.94,0.42,3.35
23.33360195159912,1.66,2.85,0.17,3.3
23.341781854629517,1.66,2.67,0.06,3.14
23.352959871292114,1.61,2.46,0.02,2.94
23.362743139266968,1.39,2.2,-0.26,2.61
23.375946044921875,1.33,1.87,-0.41,2.33
23.383635997772217,1.46,1.82,-0.2,2.34
23.39189100265503,1.26,1.56,0.06,2.0
23.40289282798767,1.16,1.13,0.34,1.65
23.41253900527954,1.15,0.96,0.69,1.64
23.42588996887207,1.02,0.93,0.95,1.67
23.433820009231567,1.05,0.84,0.86,1.59
23.441910982131958,1.18,0.59,0.85,1.56
23.453099012374878,1.1,0.47,0.93,1.51
23.46265697479248,0.84,0.24,0.95,1.29
23.475550889968872,0.54,-0.03,1.07,1.19
23.483808040618896,0.16,-0.16,1.15,1.17
23.49197506904602,0.1,-0.2,1.01,1.03
23.503073930740356,0.34,-0.32,0.71,0.84
23.5126211643219,0.45,-0.53,0.4,0.8
23.52579617500305,0.48,-0.64,0.31,0.85
23.53389000892639,0.34,-0.53,0.36,0.72
23.542060136795044,0.13,-0.61,0.41,0.74
23.553186178207397,0.09,-0.62,0.46,0.77
23.56277108192444,0.19,-0.38,0.23,0.48
23.57556986808777,0.33,-0.28,0.04,0.43
23.583827018737793,0.42,-0.19,-0.21,0.5
23.59212303161621,0.53,-0.2,-0.6,0.82
23.603729963302612,0.68,-0.46,-0.17,0.83
23.61278796195984,0.34,-0.59,-0.75,1.01
23.625763177871704,-0.18,-0.88,-1.2,1.49
23.633998155593872,0.14,-0.41,-1.3,1.37
23.642075061798096,0.25,-0.09,-1.23,1.25
23.653085947036743,0.28,0.0,-0.84,0.88
23.662729024887085,0.31,0.02,0.07,0.31
