time,ax,ay,az,atotal
10.847808122634888,1.04,0.85,-0.04,1.34
10.85308289527893,1.09,0.86,0.68,1.54
10.864138841629028,0.28,1.4,0.27,1.45
10.873128175735474,-0.27,1.75,-0.13,1.77
10.891175985336304,-0.4,2.01,-0.56,2.12
10.897722005844116,-0.33,2.2,-0.3,2.24
10.903226137161255,-0.44,2.66,0.22,2.7
10.914188146591187,-0.19,3.06,0.45,3.09
10.923415899276733,-0.96,3.94,1.49,4.32
10.941275835037231,-2.19,5.52,0.83,5.99
10.947833061218262,-1.59,5.2,-0.5,5.46
10.953250169754028,-0.73,4.5,-1.05,4.67
10.96439504623413,-0.97,4.21,-1.03,4.44
10.973319053649902,-1.87,5.3,-1.48,5.81
10.991322040557861,-4.01,4.61,-1.87,6.38
10.997885942459106,-6.08,0.98,-0.68,6.19
11.003515005111694,-6.86,1.65,-1.3,7.17
11.01443886756897,-3.68,2.06,-2.56,4.93
11.02340817451477,-1.38,2.29,-5.68,6.27
11.041412115097046,-0.91,6.15,-3.01,6.9
11.047839879989624,4.2,6.4,1.69,7.83
11.053542852401733,7.03,6.42,-1.46,9.63
11.064471006393433,11.86,8.96,-0.68,14.87
11.073421001434326,13.81,13.73,-1.5,19.53
11.091717958450317,10.28,14.06,-1.7,17.5
11.098330974578857,0.0,10.46,-1.97,10.64
11.10348391532898,-3.42,10.01,-2.7,10.91
11.114444017410278,-2.3,10.15,-3.07,10.85
11.123562097549438,-2.54,9.4,-2.44,10.03
11.141406059265137,-3.75,8.15,-2.5,9.31
11.1478910446167,-3.92,7.56,-2.81,8.96
11.15347409248352,-3.23,6.82,-2.33,7.89
11.164628982543945,-3.46,5.5,-2.19,6.85
11.173537969589233,-4.48,3.86,-2.07,6.26
11.191827058792114,-5.42,2.4,-1.93,6.23
11.198395013809204,-6.23,1.34,-2.0,6.67
11.20362114906311,-6.3,0.7,-1.86,6.6
11.214632987976074,-5.92,0.3,-1.7,6.16
11.223692178726196,-5.71,-0.51,-1.92,6.04
11.241757154464722,-6.24,-1.19,-1.76,6.59
11.24822998046875,-6.84,-1.36,-1.96,7.24
11.253746032714844,-7.19,-1.47,-2.2,7.66
11.264763116836548,-6.94,-1.56,-2.16,7.43
11.273838996887207,-6.62,-1.93,-2.27,7.25
11.292428970336914,-7.04,-2.7,-2.26,7.87
11.294027090072632,-7.33,-3.48,-2.09,8.37
11.303889989852905,-7.0,-3.96,-2.21,8.34
11.31569218635559,-6.68,-4.07,-2.24,8.13
11.32400393486023,-6.64,-4.1,-2.16,8.09
11.342231035232544,-6.62,-4.17,-2.23,8.13
11.343958139419556,-7.04,-4.5,-2.33,8.67
11.354027032852173,-7.44,-4.81,-2.01,9.08
11.365502119064331,-7.67,-4.89,-1.63,9.24
11.373990058898926,-8.14,-5.22,-1.35,9.76
11.392189979553223,-8.22,-5.86,-1.28,10.17
11.39382004737854,-7.95,-6.37,-1.24,10.26
11.404072999954224,-7.59,-6.84,-0.97,10.26
11.415476083755493,-6.5,-7.76,-0.91,10.16
11.424190998077393,-4.19,-8.32,-1.12,9.38
11.442200899124146,-2.2,-8.41,-1.34,8.79
11.444164991378784,-0.12,-8.26,-1.33,8.36
11.45405101776123,1.8,-7.55,-0.81,7.8
11.465698003768921,2.87,-6.84,0.41,7.42
11.474061965942383,3.18,-6.39,1.74,7.34
11.492547035217285,3.37,-5.65,3.01,7.23
11.494071960449219,4.2,-4.87,4.17,7.66
11.50427794456482,5.56,-4.34,4.8,8.53
11.515697002410889,7.34,-3.35,5.27,9.63
11.524270057678223,9.05,-1.77,5.57,10.77
11.542696952819824,10.39,-0.77,5.68,11.86
11.54424500465393,10.85,-0.79,6.03,12.43
11.55430293083191,10.68,-1.43,6.12,12.39
11.5658700466156,12.79,2.03,6.23,14.37
11.574299097061157,24.02,11.91,3.47,27.03
11.592684030532837,25.91,8.17,3.63,27.4
11.594254970550537,2.98,5.38,13.08,14.45
11.604367017745972,-12.59,6.12,0.41,14.0
11.615707159042358,-13.63,5.03,-3.96,15.05
11.624382019042969,-12.29,3.13,-5.46,13.8
11.642823934555054,-5.59,0.47,-0.47,5.62
11.644348859786987,6.47,-2.77,0.44,7.05
11.654361963272095,8.18,-5.85,1.78,10.21
11.665777921676636,5.61,-6.61,3.33,9.28
11.674474000930786,3.48,-4.7,1.74,6.1
11.693082094192505,2.93,-1.66,0.09,3.36
11.694629907608032,1.23,7.31,1.01,7.48
11.704607009887695,-3.0,10.02,0.9,10.49
11.715998888015747,-6.9,2.97,-2.03,7.78
11.724654912948608,-0.51,-4.15,1.12,4.32
11.743370056152344,5.97,-1.86,2.56,6.75
11.744970083236694,2.94,0.44,1.35,3.26
11.75456690788269,-0.87,0.39,0.47,1.06
11.766085863113403,-0.95,-0.05,0.76,1.21
11.7745201587677,0.58,-0.59,1.19,1.44
11.793346166610718,1.14,-0.34,0.62,1.34
11.794941186904907,0.81,0.05,-0.09,0.81
11.804569005966187,0.42,0.22,-0.29,0.55
11.815999031066895,0.35,-0.32,-0.1,0.48
11.824578046798706,1.07,-0.66,0.06,1.25
11.842928171157837,1.55,-0.06,-0.07,1.55
11.844463109970093,0.76,0.47,-0.62,1.08
11.854474067687988,-0.1,0.42,-0.64,0.77
11.866044998168945,-0.11,0.01,-0.32,0.33
11.874540090560913,0.11,-0.08,-0.18,0.22
11.893234014511108,0.26,0.01,-0.13,0.29
11.89475703239441,0.1,0.54,-0.47,0.72
11.904650926589966,-0.35,0.27,-0.44,0.62
11.916049003601074,-0.4,-0.25,-0.23,0.52
11.924808979034424,0.12,-0.14,-0.56,0.58
11.94290804862976,0.12,0.06,-0.38,0.4
11.94460415840149,-0.46,0.15,-0.03,0.48
11.954661130905151,-0.89,0.21,-0.46,1.02
11.966060876846313,-1.09,0.17,-0.44,1.18
11.974805116653442,-0.83,0.08,-0.53,0.98
11.993169069290161,-0.59,0.16,-0.38,0.71
11.994663953781128,-0.79,0.06,-0.45,0.91
12.00489592552185,-0.77,-0.12,-0.55,0.95
12.016228914260864,-0.45,-0.14,-0.22,0.52
12.025002002716064,-0.4,0.08,-0.1,0.42
12.043258905410767,-0.76,0.3,0.16,0.83
12.044822931289673,-0.85,0.13,0.14,0.87
12.054898977279663,-1.06,0.06,0.13,1.06
12.0660879611969,-1.1,0.09,0.23,1.12
12.074958086013794,-0.54,0.12,0.08,0.55
12.093283891677856,-0.42,0.24,-0.01,0.48
12.094826936721802,-0.33,0.21,-0.13,0.41
12.10486912727356,-0.35,0.3,-0.26,0.52
12.116111993789673,-0.19,0.24,-0.33,0.45
12.1250479221344,-0.07,-0.01,-0.32,0.32
12.143247842788696,-0.2,0.05,-0.31,0.37
12.14513611793518,-0.57,0.17,-0.41,0.72
12.154922008514404,-0.67,0.27,0.22,0.75
12.166155099868774,-0.73,0.53,-0.4,0.98
12.175026178359985,-0.91,1.05,-0.47,1.46
12.193325996398926,-0.16,1.57,-0.88,1.8
12.195046186447144,0.27,1.69,-0.37,1.75
12.205281019210815,0.1,1.44,-0.14,1.45
12.216196060180664,0.06,1.24,0.22,1.26
12.225083112716675,-0.06,1.54,-0.38,1.58
12.243490934371948,0.05,1.93,-0.08,1.93
12.245001077651978,0.32,2.01,0.17,2.04
12.255059003829956,0.17,1.96,0.45,2.01
12.266370058059692,-0.04,1.91,0.52,1.97
12.275065183639526,-0.28,2.0,0.87,2.19
12.293480157852173,-0.83,1.97,0.59,2.21
12.294990062713623,-2.07,3.18,0.72,3.86
12.305248022079468,-2.87,5.08,0.82,5.89
12.316560983657837,-2.87,4.65,-0.88,5.53
12.32526707649231,-2.95,3.66,-2.2,5.19
12.343647003173828,-2.9,3.16,-2.83,5.13
12.345263004302979,-2.6,4.09,-2.36,5.39
12.355331182479858,-2.42,5.36,-2.38,6.34
12.36640191078186,-3.13,5.06,-1.77,6.2
12.375352144241333,-4.88,2.94,-0.71,5.74
12.393521070480347,-5.35,2.39,-0.68,5.89
12.395303964614868,-3.72,2.89,-1.85,5.06
12.405477046966553,-2.0,3.93,-2.81,5.22
12.416347980499268,-1.39,5.67,-2.83,6.48
12.425666093826294,0.23,5.79,-1.1,5.89
12.443436861038208,3.02,4.61,-0.5,5.53
12.445526838302612,6.73,4.3,-0.9,8.03
12.45554518699646,9.49,10.52,-1.04,14.2
12.46641993522644,7.43,15.05,-2.93,17.03
12.475455045700073,-1.03,11.67,-2.88,12.06
12.493713140487671,-5.02,7.87,-2.01,9.54
12.495380163192749,-2.85,7.81,-2.25,8.61
12.505568027496338,-0.86,8.3,-2.39,8.67
12.516494035720825,-0.59,8.13,-1.98,8.38
12.525635957717896,-1.41,7.09,-1.69,7.42
12.543774843215942,-1.62,5.92,-1.82,6.4
12.545488119125366,-1.63,4.68,-2.0,5.34
12.55551791191101,-1.83,3.76,-1.98,4.62
12.566452026367188,-2.31,2.73,-2.14,4.16
12.575636148452759,-2.78,1.79,-2.06,3.89
12.593849897384644,-3.08,1.2,-2.04,3.88
12.595574140548706,-3.14,0.73,-2.0,3.79
12.605790853500366,-3.4,-0.16,-1.88,3.88
12.616493940353394,-3.77,-0.62,-1.7,4.18
12.625741958618164,-4.32,-0.56,-1.71,4.67
12.643671035766602,-5.13,-1.14,-1.82,5.56
12.645781993865967,-5.67,-1.73,-1.71,6.16
12.655765056610107,-5.88,-2.17,-1.68,6.48
12.666522026062012,-5.93,-2.81,-1.89,6.82
12.675801038742065,-6.01,-3.26,-1.98,7.11
12.693909883499146,-6.03,-3.61,-1.93,7.28
12.695755004882812,-6.09,-4.25,-2.22,7.75
12.705976963043213,-6.15,-4.6,-2.47,8.06
12.716596841812134,-6.52,-5.1,-2.49,8.64
12.72628402709961,-6.74,-5.77,-2.31,9.16
12.74412202835083,-6.52,-6.31,-2.26,9.35
12.74581503868103,-6.19,-6.64,-2.36,9.37
12.755850076675415,-6.22,-6.84,-2.38,9.54
12.766736030578613,-6.08,-6.81,-2.22,9.39
12.77639102935791,-5.66,-6.71,-2.17,9.04
12.794398069381714,-5.45,-6.83,-2.16,9.0
12.795943021774292,-5.33,-6.81,-2.08,8.89
12.80600905418396,-4.9,-6.92,-1.91,8.69
12.816758871078491,-4.31,-6.76,-1.61,8.17
12.82633090019226,-3.81,-6.57,-1.39,7.72
12.844359159469604,-3.29,-6.26,-1.36,7.2
12.845945119857788,-2.58,-5.71,-1.46,6.43
12.856045961380005,-1.7,-5.37,-1.31,5.78
12.866947889328003,-0.47,-5.41,-1.11,5.54
12.876435995101929,0.63,-5.0,-1.0,5.13
12.894510984420776,1.39,-3.9,-0.76,4.2
12.896014928817749,1.77,-2.82,-0.09,3.33
12.906054973602295,1.74,-2.6,0.9,3.25
12.916849851608276,2.06,-2.55,1.63,3.66
12.92651915550232,2.94,-2.09,1.66,3.97
12.94442105293274,3.6,-1.06,1.7,4.11
12.946099042892456,3.69,-0.04,2.14,4.26
12.956175088882446,3.98,0.49,2.52,4.73
12.967067956924438,4.39,0.94,2.63,5.2
12.976529836654663,4.41,1.94,2.92,5.63
12.994815111160278,4.23,2.39,3.19,5.81
12.996397018432617,4.04,2.45,3.55,5.9
13.006237030029297,3.7,2.77,3.78,5.97
13.01693606376648,3.45,2.45,3.71,5.62
13.026733160018921,3.77,2.08,3.37,5.46
13.044912099838257,4.67,2.27,3.18,6.08
13.046411037445068,6.09,3.88,2.79,7.74
13.056282043457031,9.14,18.96,1.37,21.09
13.067288160324097,6.98,11.1,2.24,13.3
13.076678991317749,8.37,2.55,8.99,12.54
13.094794988632202,12.34,5.69,9.14,16.37
13.09636902809143,9.52,10.08,16.24,21.35
13.106390953063965,-5.58,4.52,9.32,11.76
13.117168188095093,-9.86,-5.86,-8.29,14.15
13.126811027526855,-8.3,-6.01,-13.4,16.86
13.144593000411987,-3.6,-1.99,-3.49,5.39
13.146352052688599,6.26,-1.63,4.78,8.04
13.15641713142395,5.86,0.66,5.31,7.93
13.167309045791626,2.4,2.09,3.75,4.91
13.176801919937134,0.22,0.82,0.44,0.95
13.19473385810852,-0.61,-0.68,-2.97,3.1
13.196349859237671,0.49,-0.85,-0.5,1.1
13.206568002700806,2.23,-0.1,1.55,2.71
13.217360019683838,1.58,0.08,-0.74,1.74
13.226922035217285,-0.63,0.1,0.33,0.71
13.245169878005981,-1.76,-0.15,1.21,2.14
13.246721982955933,-0.68,0.19,0.53,0.88
13.256624937057495,0.89,-0.37,0.66,1.16
13.26752495765686,1.44,-0.09,0.69,1.59
13.277089834213257,0.75,0.01,1.06,1.29
13.295148134231567,0.06,-0.26,1.54,1.56
13.296709060668945,0.02,0.16,1.34,1.34
13.306689023971558,0.24,0.11,0.56,0.61
13.317495107650757,0.63,-0.37,0.5,0.88
13.327095985412598,1.17,-0.11,0.51,1.28
13.345404863357544,1.16,0.0,0.82,1.42
13.347060918807983,0.88,-0.1,0.91,1.26
13.356712102890015,0.72,0.05,0.51,0.88
13.36769986152649,0.67,-0.01,0.47,0.81
13.377114057540894,0.95,-0.01,0.61,1.12
13.395441055297852,0.76,0.12,0.33,0.83
13.397102117538452,0.48,0.02,-0.04,0.48
13.406830072402954,0.56,0.11,-0.08,0.57
13.417593955993652,0.87,0.18,-0.35,0.95
13.427170038223267,0.92,0.02,-0.22,0.94
13.445771932601929,0.59,0.03,-0.01,0.59
13.447339057922363,0.1,0.06,-0.07,0.13
13.456945180892944,-0.16,0.05,-0.07,0.18
13.46766996383667,-0.26,0.11,-0.2,0.34
13.477261066436768,-0.21,0.12,-0.13,0.27
13.49544906616211,-0.12,0.13,-0.18,0.25
13.49697995185852,-0.28,0.08,-0.2,0.35
13.5068199634552,-0.51,0.08,-0.27,0.58
13.517924070358276,-0.78,0.16,-0.1,0.8
13.527343034744263,-0.77,0.03,-0.18,0.79
13.545512914657593,-0.55,-0.01,-0.26,0.6
13.54707407951355,-0.58,-0.04,-0.06,0.58
13.557059049606323,-0.86,0.08,-0.28,0.9
13.567949056625366,-1.06,0.14,-0.39,1.13
13.577233076095581,-0.94,0.11,-0.17,0.96
13.595221042633057,-0.46,-0.05,0.03,0.46
13.596885919570923,-0.37,-0.02,0.09,0.38
13.607023000717163,-0.53,0.02,0.13,0.54
13.617689847946167,-0.75,0.05,-0.4,0.85
13.627340078353882,-1.07,0.14,-0.51,1.19
13.64513611793518,-0.66,0.17,-0.16,0.7
13.646995067596436,-0.32,-0.01,0.03,0.32
13.657090902328491,-0.42,-0.02,-0.3,0.51
13.667885065078735,-0.27,0.03,-0.19,0.33
13.677330017089844,-0.25,0.09,-0.2,0.33
13.695404052734375,-0.15,0.0,-0.38,0.4
13.69711184501648,-0.13,0.22,-0.42,0.49
13.707268953323364,-0.33,0.54,-0.56,0.84
13.718127965927124,-0.66,0.81,-1.08,1.5
13.727358102798462,-0.38,0.17,-1.26,1.32
13.745455026626587,-1.59,1.62,-0.81,2.41
13.747185945510864,-2.62,2.16,-0.48,3.42
13.757242918014526,-3.6,2.01,-0.16,4.12
13.768173933029175,-3.79,2.06,-0.39,4.33
13.777403116226196,-3.35,2.26,-0.79,4.11
13.795263051986694,-3.26,2.66,-1.57,4.49
13.797173976898193,-2.85,3.04,-2.43,4.82
13.807456016540527,-2.38,3.48,-2.36,4.83
13.81829285621643,-2.17,4.73,-2.27,5.67
13.827419996261597,-2.62,6.47,-2.96,7.58
13.845366954803467,-3.04,7.71,-3.56,9.01
13.847324132919312,-3.01,8.97,-3.83,10.2
13.857396841049194,-3.77,10.66,-4.25,12.07
13.868440866470337,-4.7,11.93,-5.43,13.92
13.877454042434692,-6.04,12.09,-5.94,14.76
13.895671129226685,-7.09,10.63,-7.03,14.58
13.897464036941528,-8.32,10.03,-6.9,14.74
13.907526016235352,-10.52,16.78,-3.28,20.07
13.918323993682861,-5.41,15.42,-3.78,16.77
13.927464962005615,-2.14,8.06,-4.91,9.67
13.945772886276245,-3.7,5.18,-3.39,7.21
13.947497129440308,-4.55,2.85,-2.06,5.75
13.957563161849976,-3.31,1.77,-3.53,5.15
13.968547105789185,-1.79,-2.53,-4.32,5.31
13.977556943893433,-3.31,-10.09,-4.57,11.56
13.996124982833862,-1.66,-10.15,-2.67,10.62
13.99764895439148,-7.63,-4.15,-2.04,8.92
14.007643938064575,-12.73,-3.79,-2.3,13.47
14.018486976623535,-13.81,-4.75,-1.34,14.66
14.027592897415161,-11.46,-6.4,-0.64,13.14
14.046109914779663,-8.24,-6.86,-1.17,10.78
14.047657012939453,-7.29,-5.92,-1.4,9.49
14.057682991027832,-7.67,-4.97,-0.55,9.15
14.068721055984497,-7.95,-4.38,0.07,9.07
14.077561140060425,-7.81,-3.79,0.55,8.69
14.09578800201416,-7.56,-3.29,1.21,8.33
14.09778094291687,-7.17,-2.82,1.9,7.93
14.107746839523315,-6.73,-2.31,2.51,7.54
14.118563890457153,-6.25,-1.41,2.91,7.03
14.12773585319519,-5.77,-0.59,3.22,6.63
14.14635705947876,-5.03,-0.14,3.64,6.21
14.14783787727356,-4.39,0.1,4.17,6.05
14.157891035079956,-4.07,0.07,4.65,6.17
14.168948888778687,-3.73,0.34,4.61,5.93
14.177742958068848,-3.62,0.78,4.33,5.69
14.19643497467041,-3.21,1.41,4.18,5.45
14.198019981384277,-2.44,2.1,4.07,5.18
14.207892179489136,-1.65,2.99,3.91,5.19
14.218706846237183,-0.88,3.74,3.97,5.52
14.227790117263794,-0.2,4.13,4.36,6.0
14.2462899684906,0.91,4.52,4.93,6.75
14.247820138931274,2.57,5.07,5.1,7.63
14.257921934127808,4.31,6.27,4.93,9.06
14.268918991088867,5.86,7.79,4.59,10.77
14.277819871902466,7.42,8.89,4.18,12.31
14.296203851699829,8.51,8.9,4.54,13.12
14.297858953475952,9.35,8.38,5.35,13.64
14.30800199508667,11.32,7.68,5.39,14.7
14.318984985351562,13.12,6.91,5.32,15.75
14.328007936477661,13.01,5.81,6.02,15.46
14.34688687324524,11.62,4.3,6.37,13.93
14.34856915473938,11.18,3.75,6.27,13.35
14.358181953430176,11.16,3.64,6.07,13.21
14.369184970855713,10.72,2.76,5.83,12.51
14.37807297706604,9.96,1.94,5.44,11.51
14.397002935409546,8.66,1.14,5.11,10.11
14.398619890213013,7.22,6.84,5.49,11.36
14.408293962478638,2.08,12.45,1.66,12.73
14.419109106063843,-2.12,-3.85,-0.98,4.5
14.428097009658813,-3.75,-3.75,-10.74,11.97
14.446592092514038,-5.68,5.78,-21.43,22.91
14.448158979415894,-8.98,3.15,-4.15,10.38
14.458153009414673,-1.18,0.54,19.63,19.67
14.469136953353882,9.44,2.76,8.41,12.94
14.478191137313843,7.98,-0.42,-2.6,8.4
14.497007131576538,1.53,-2.51,-2.59,3.91
14.498631000518799,-1.66,-0.29,5.89,6.12
14.50829815864563,-1.59,0.43,7.94,8.1
14.519307851791382,0.27,1.09,2.77,2.98
14.528283834457397,0.96,0.29,-2.01,2.24
14.546849012374878,1.18,-0.97,-2.0,2.51
14.54841685295105,1.89,-0.05,-0.88,2.08
14.558300018310547,2.78,0.38,-0.26,2.81
14.569278955459595,1.87,0.2,-0.13,1.88
14.578309059143066,0.53,0.01,-0.81,0.96
14.596745014190674,-0.34,-0.02,0.29,0.44
14.598264932632446,-0.19,0.32,0.17,0.4
14.608410120010376,0.41,0.15,-0.25,0.5
14.619279146194458,1.2,0.12,0.29,1.24
14.628525018692017,1.52,0.14,-0.15,1.53
14.646610975265503,1.09,-0.02,0.27,1.12
14.64840817451477,0.36,0.1,0.31,0.48
14.658452987670898,-0.02,0.13,0.37,0.39
14.669222116470337,0.0,0.02,0.66,0.66
14.678514957427979,-0.04,0.17,0.25,0.3
14.696671962738037,-0.18,0.14,-0.21,0.31
14.698375940322876,-0.14,0.08,-0.54,0.56
14.708600997924805,-0.17,0.12,-0.62,0.65
14.719467878341675,-0.16,0.15,-0.49,0.53
14.728595972061157,-0.04,0.09,-0.46,0.47
14.74702501296997,-0.09,-0.05,-0.59,0.59
14.74868893623352,-0.09,-0.02,-0.74,0.74
14.758628129959106,-0.05,0.25,-1.12,1.14
14.769726037979126,-0.09,0.27,-0.41,0.49
14.778711080551147,-0.68,-0.01,-0.13,0.69
14.797444105148315,-1.14,0.41,-0.17,1.22
14.799072027206421,-1.56,0.82,0.73,1.9
14.808719873428345,-2.07,0.76,0.42,2.24
14.819790124893188,-2.17,0.74,0.16,2.29
14.828812837600708,-2.13,0.82,-0.34,2.3
14.847406148910522,-1.96,1.06,-0.68,2.32
14.849055051803589,-1.08,1.4,-0.6,1.86
14.858800172805786,-0.87,1.27,-0.75,1.71
14.86967396736145,-0.8,1.44,-0.43,1.7
14.878859996795654,-0.45,1.72,0.5,1.84
14.897202014923096,-0.68,1.56,0.94,1.94
14.898851156234741,-0.8,1.45,0.05,1.65
14.908874034881592,-0.17,1.81,-0.35,1.85
14.919760942459106,0.34,2.12,-0.38,2.18
14.929010152816772,-0.05,2.84,-0.1,2.84
14.94747805595398,-0.27,3.09,0.0,3.1
14.949063062667847,-0.1,2.45,-0.18,2.45
14.95891785621643,-0.59,2.17,-0.05,2.24
14.969910860061646,-1.17,2.53,0.02,2.78
14.978898048400879,-1.97,3.3,-0.13,3.84
14.997807025909424,-2.99,4.05,-0.11,5.03
14.999348878860474,-4.43,4.87,-0.44,6.59
15.00902009010315,-5.21,3.95,-1.92,6.81
15.019958972930908,-5.57,2.94,-3.13,7.03
15.02907395362854,-4.79,4.07,-2.15,6.64
15.047495126724243,-3.53,5.37,-1.85,6.68
15.049033880233765,-1.69,5.56,-3.17,6.61
15.059092044830322,-0.45,6.0,-4.94,7.78
15.07032299041748,-0.4,6.38,-3.45,7.26
15.079113006591797,0.44,6.32,-2.1,6.67
15.097245931625366,2.86,4.56,-1.86,5.69
15.098939180374146,5.49,2.35,-1.93,6.27
15.109153985977173,6.43,5.11,-1.46,8.34
15.120061159133911,7.54,14.91,-2.45,16.88
15.129160165786743,6.46,16.72,-2.25,18.06
15.147012948989868,-4.17,11.85,-1.95,12.71
15.1491060256958,-8.19,7.36,-1.56,11.12
15.159108877182007,-3.89,7.42,-1.57,8.52
15.170145988464355,-1.67,7.83,-0.85,8.05
15.179145097732544,-1.89,7.8,-0.65,8.05
15.197257995605469,-2.76,7.42,-0.77,7.95
15.19903016090393,-3.57,5.96,-0.74,6.98
15.209221124649048,-4.04,4.08,-0.04,5.74
15.220128059387207,-4.02,2.3,0.28,4.63
15.229290962219238,-4.18,1.11,-0.2,4.32
15.247618913650513,-4.77,1.05,-0.69,4.93
15.249279022216797,-5.52,0.24,-0.92,5.6
15.259312868118286,-5.56,-0.94,-0.84,5.7
15.270244836807251,-5.28,-1.44,-0.77,5.52
15.27932095527649,-6.1,-2.37,-0.77,6.58
15.298083066940308,-7.17,-3.14,-0.87,7.87
15.299695014953613,-7.88,-3.82,-0.95,8.8
15.309388875961304,-7.89,-4.59,-0.98,9.18
15.320342063903809,-7.72,-5.12,-0.99,9.31
15.32946515083313,-7.78,-5.53,-1.12,9.61
15.348217010498047,-7.63,-5.67,-1.48,9.62
15.349833011627197,-7.32,-5.99,-1.57,9.58
15.359442949295044,-7.14,-6.64,-1.52,9.86
15.370450973510742,-7.14,-7.01,-1.54,10.12
15.379564046859741,-7.07,-7.54,-1.57,10.45
15.39842700958252,-6.74,-8.07,-1.58,10.63
15.400036096572876,-6.2,-8.16,-1.42,10.34
15.409663915634155,-5.69,-7.85,-1.32,9.78
15.420593976974487,-5.21,-7.83,-1.33,9.49
15.429718017578125,-4.59,-8.05,-1.27,9.35
15.448572874069214,-3.52,-8.02,-1.35,8.86
15.450177907943726,-2.28,-7.87,-1.36,8.3
15.459550142288208,-1.38,-7.69,-0.97,7.87
15.470607042312622,-0.31,-7.31,-0.26,7.32
15.479636907577515,1.1,-7.01,0.53,7.11
15.498316049575806,2.84,-6.77,1.43,7.47
15.499852895736694,4.74,-5.8,1.93,7.73
15.509834051132202,6.28,-4.22,2.33,7.91
15.52079701423645,7.46,-3.12,3.19,8.69
15.52985405921936,8.3,-2.45,3.92,9.5
15.54832911491394,8.67,-2.13,4.81,10.14
15.549921989440918,9.09,-2.01,5.65,10.88
15.55975604057312,9.49,-1.67,6.06,11.38
15.570793867111206,9.15,-1.96,6.43,11.35
15.579854011535645,8.26,-2.65,6.64,10.92
15.598603010177612,7.47,-3.66,7.01,10.87
15.60009503364563,6.47,-3.19,7.01,10.05
15.609910011291504,17.11,7.78,9.83,21.21
15.620761156082153,23.59,7.85,6.36,25.66
15.629995107650757,-0.61,-1.01,10.3,10.36
15.648218870162964,-7.2,8.43,3.18,11.53
15.649876832962036,-5.94,11.16,-8.38,15.16
15.659787893295288,-6.44,8.71,-9.96,14.71
15.67082405090332,-7.12,5.9,-4.6,10.32
15.679856061935425,-2.16,4.48,2.82,5.71
15.698691129684448,3.72,2.82,6.37,7.89
15.700205087661743,0.28,-1.12,1.6,1.97
15.710042953491211,1.39,-5.35,-1.23,5.66
15.720999956130981,4.59,-2.93,-1.34,5.6
15.730056047439575,3.22,1.07,1.48,3.7
15.74801516532898,-0.95,2.02,1.87,2.91
15.750044107437134,-3.02,0.79,1.71,3.55
15.759955167770386,-0.56,-0.33,1.7,1.82
15.77098798751831,2.45,-0.05,1.99,3.15
15.779942035675049,2.59,0.36,1.7,3.11
15.798166990280151,1.33,-0.01,1.31,1.86
15.79988408088684,0.19,-0.13,1.59,1.6
15.810106039047241,-0.46,0.02,1.58,1.64
15.820963144302368,-0.37,0.04,0.9,0.97
15.830132961273193,0.34,0.02,0.4,0.52
15.848055124282837,0.92,-0.02,-0.01,0.92
15.85005784034729,0.98,-0.17,-0.12,1.0
15.860134840011597,0.43,0.0,-0.3,0.52
15.871037006378174,-0.28,0.0,-0.78,0.82
15.880057096481323,-0.37,-0.15,-1.0,1.07
15.898474931716919,-0.03,0.0,-0.79,0.79
15.900133848190308,-0.18,0.07,-0.81,0.83
15.916361093521118,-0.51,0.03,-0.64,0.81
15.92105507850647,-0.88,0.09,-0.48,1.0
15.930304050445557,-1.22,0.04,-0.99,1.57
15.948590993881226,-1.15,0.04,-0.93,1.47
15.950206995010376,-1.12,-0.03,-0.65,1.29
15.966346979141235,-1.05,-0.08,-0.47,1.15
15.971130132675171,-1.0,-0.02,-0.37,1.06
15.980221033096313,-1.13,0.03,-0.21,1.14
15.998263120651245,-1.31,-0.07,0.01,1.31
16.000272035598755,-1.61,-0.06,-0.13,1.61
16.01648211479187,-1.49,0.06,-0.43,1.55
16.021220922470093,-0.84,0.07,0.14,0.85
16.03037405014038,-0.49,0.07,-0.32,0.58
16.04843497276306,-0.39,0.08,-0.56,0.68
16.05051898956299,-0.7,0.19,-0.48,0.86
16.066679000854492,-1.2,0.37,-1.06,1.64
16.071526050567627,-1.18,0.28,-0.87,1.49
16.080413103103638,-0.81,0.16,-0.45,0.94
16.0986168384552,-0.41,0.25,-0.75,0.89
16.100223064422607,-0.06,0.31,-0.41,0.51
16.116554975509644,-0.71,0.33,0.08,0.78
16.121363878250122,-1.21,0.45,-0.46,1.37
16.130640983581543,-1.13,0.29,-0.66,1.34
16.148677110671997,-0.58,0.25,-0.23,0.67
16.15056014060974,0.27,0.44,-0.48,0.7
16.166550874710083,0.48,0.49,-0.15,0.7
16.1714870929718,0.96,0.26,0.17,1.0
16.180588006973267,0.65,1.01,1.16,1.66
16.198711156845093,0.12,2.39,1.41,2.77
16.20048689842224,-0.04,3.38,0.22,3.38
16.21666693687439,-0.4,4.43,0.11,4.44
16.221539974212646,-0.83,4.46,1.06,4.65
16.23065209388733,-1.99,5.51,0.43,5.87
16.248790979385376,-3.87,8.2,0.12,9.06
16.250512838363647,-3.9,7.55,-1.43,8.61
16.266764879226685,-3.64,6.21,-0.83,7.24
16.271549940109253,-3.99,5.64,-1.36,7.04
16.280652046203613,-4.82,4.94,-2.67,7.4
16.29894995689392,-5.17,3.89,-2.69,7.0
