time,ax,ay,az,atotal
20.5489559173584,-1.86,-0.23,1.07,2.15
20.55692195892334,-0.65,-0.23,1.21,1.39
20.5727961063385,-0.44,-0.23,0.57,0.75
20.57730722427368,-0.9,-0.44,0.5,1.11
20.589591026306152,-1.43,-0.78,0.36,1.66
20.598537921905518,-1.87,-0.39,0.36,1.94
20.607059001922607,-1.53,0.87,0.79,1.92
20.623125076293945,-1.01,1.59,1.45,2.37
20.62694501876831,-1.13,1.35,1.34,2.21
20.639729022979736,-1.57,0.71,1.37,2.2
20.649123191833496,-2.27,0.66,0.88,2.52
20.657122135162354,-2.78,0.97,-0.59,3.0
20.67318105697632,-3.5,1.14,-1.37,3.92
20.677478075027466,-4.13,1.71,-1.48,4.7
20.689692974090576,-4.71,2.65,-0.34,5.41
20.698808193206787,-5.28,3.6,1.33,6.52
20.707077980041504,-5.95,4.44,2.89,7.96
20.722934007644653,-7.07,4.99,3.73,9.42
20.727052211761475,-8.36,5.44,3.87,10.69
20.73977518081665,-9.61,6.02,4.26,12.11
20.749170064926147,-10.89,6.98,4.58,13.72
20.757258892059326,-12.34,8.37,4.89,15.69
20.773849964141846,-14.45,9.9,5.1,18.24
20.77698302268982,-16.96,11.13,4.97,20.88
20.789128065109253,-18.78,10.51,3.58,21.81
20.79877209663391,-17.41,9.77,2.08,20.07
20.80720615386963,-12.48,7.79,-1.62,14.8
20.822951078414917,-10.57,5.91,-2.29,12.32
20.827173233032227,-8.47,7.21,-0.4,11.13
20.83969020843506,-6.83,8.92,-1.13,11.29
20.849361896514893,-5.59,9.74,0.42,11.23
20.85734510421753,-3.91,8.4,1.02,9.32
20.87314510345459,-3.64,4.44,-4.42,7.24
20.87759304046631,-6.26,0.26,-0.66,6.3
20.889849185943604,-10.18,-2.27,-1.09,10.48
20.89899206161499,-12.49,-3.73,-0.58,13.04
20.907243013381958,-13.15,-5.04,1.44,14.15
20.92277717590332,-12.77,-6.1,1.49,14.23
20.927103996276855,-11.4,-6.91,1.26,13.39
20.93993091583252,-8.99,-7.42,0.84,11.68
20.949440002441406,-6.3,-7.51,0.29,9.8
20.95727300643921,-4.17,-6.97,0.49,8.13
20.973058223724365,-3.49,-5.71,1.17,6.79
20.977577209472656,-3.7,-3.91,1.74,5.65
20.989858150482178,-3.49,-2.58,1.86,4.72
20.998816967010498,-3.49,-2.36,1.65,4.52
21.00726890563965,-3.9,-3.19,1.52,5.26
21.02284812927246,-4.15,-3.87,1.55,5.88
21.027185916900635,-3.99,-3.6,1.57,5.59
21.0399010181427,-3.43,-2.69,1.53,4.61
21.04938006401062,-2.8,-1.71,1.74,3.71
21.05743408203125,-2.15,-0.75,1.72,2.85
21.072718143463135,-1.64,0.16,1.25,2.06
21.077699184417725,-1.06,0.87,0.88,1.62
21.09003710746765,-0.29,1.68,0.74,1.85
21.099040985107422,0.27,2.54,0.75,2.66
21.107295036315918,0.56,3.23,1.12,3.46
21.122478008270264,0.78,3.84,0.72,3.98
21.127285957336426,1.19,4.69,-0.25,4.84
21.139777183532715,1.77,6.01,-1.44,6.42
21.14931297302246,2.27,7.59,-2.4,8.27
21.157455921173096,2.81,9.28,-3.09,10.17
21.173609018325806,3.53,10.62,-3.77,11.8
21.17754101753235,4.93,11.38,-4.29,13.12
21.190123081207275,6.7,11.59,-4.58,14.14
21.198737144470215,8.28,11.87,-4.93,15.28
21.20686101913452,9.83,12.13,-4.89,16.36
21.221193075180054,11.32,11.72,-7.46,17.92
21.22674012184143,13.2,9.85,-10.91,19.75
21.239508152008057,14.72,8.18,-11.51,20.39
21.247966051101685,16.56,8.53,-9.1,20.73
21.2567720413208,16.74,10.46,-9.2,21.77
21.27017593383789,16.59,16.32,-9.12,24.99
21.277806043624878,15.41,16.0,-7.4,23.41
21.29005002975464,14.5,8.04,-2.76,16.8
21.299182891845703,8.91,0.21,9.32,12.89
21.307428121566772,-5.59,2.64,22.51,23.34
21.323381900787354,-6.16,11.62,-6.81,14.81
21.32682204246521,-7.51,23.98,-9.69,26.93
21.339468955993652,-6.15,24.38,-4.71,25.58
21.348042011260986,-0.76,2.16,-2.35,3.28
21.356935024261475,-2.2,-10.44,2.75,11.01
21.37002205848694,2.12,-8.31,-5.27,10.06
21.376835107803345,7.95,1.59,-6.91,10.65
21.38961124420166,12.55,5.96,-4.04,14.46
21.39812421798706,14.48,3.07,2.81,15.06
21.406925201416016,12.18,0.15,-3.83,12.76
21.42001724243164,6.82,-2.26,-6.44,9.64
21.42685103416443,1.79,-1.19,-1.56,2.65
21.439494132995605,-1.13,0.96,0.84,1.7
21.4480140209198,-2.71,1.63,-0.33,3.17
21.456769943237305,-2.3,1.12,-0.18,2.56
21.46983003616333,-0.59,0.33,-0.34,0.75
21.476818084716797,2.05,0.36,-1.22,2.41
21.489521980285645,3.77,0.92,-1.42,4.13
21.49809217453003,3.39,0.98,-1.95,4.03
21.50686001777649,2.09,0.9,-2.0,3.02
21.51969003677368,0.46,0.49,-1.56,1.69
21.526859045028687,-0.3,0.14,-0.73,0.8
21.539724111557007,-0.64,0.25,-0.24,0.72
21.54815912246704,-1.06,0.18,0.01,1.07
21.55693507194519,-0.25,0.04,0.41,0.48
21.57001805305481,0.56,0.1,0.42,0.7
21.576926231384277,0.83,0.15,0.24,0.87
21.589580059051514,0.65,0.24,0.24,0.73
21.598252058029175,0.17,0.22,0.51,0.58
21.607031106948853,-0.53,0.06,0.46,0.7
21.619626998901367,-0.89,-0.12,0.88,1.25
21.627251148223877,-0.9,-0.16,1.18,1.49
21.63976502418518,-0.49,-0.14,1.25,1.34
21.648303031921387,-0.25,-0.23,0.89,0.95
21.657161235809326,-0.54,-0.53,0.69,1.02
21.669744968414307,-1.44,-1.31,0.25,1.96
21.67705011367798,-2.2,-2.48,0.1,3.31
21.689817905426025,-2.77,-2.31,-0.03,3.6
21.698256015777588,-3.07,-0.85,-0.02,3.18
21.707094192504883,-2.39,0.83,0.5,2.57
21.719731092453003,-1.4,2.3,0.87,2.82
21.726977109909058,-0.71,1.33,0.87,1.74
21.7397940158844,-1.35,0.69,0.94,1.78
21.74828600883484,-2.52,1.45,0.4,2.93
21.757160186767578,-3.25,1.54,0.0,3.59
21.769636154174805,-3.46,1.07,0.4,3.64
21.777189016342163,-3.97,1.91,0.81,4.47
21.789756059646606,-4.3,2.61,1.56,5.26
21.798227071762085,-4.29,3.03,1.73,5.52
21.807178020477295,-4.85,3.39,1.76,6.17
21.819560050964355,-5.65,3.67,1.61,6.92
21.82701015472412,-6.63,3.93,1.39,7.83
21.839805126190186,-7.58,4.09,1.44,8.73
21.848247051239014,-8.09,4.49,1.83,9.43
21.85709524154663,-8.62,5.1,2.68,10.36
21.869576930999756,-9.68,5.81,3.37,11.78
21.87953805923462,-11.43,6.2,3.47,13.45
21.889770030975342,-12.83,6.57,3.48,14.82
21.898240089416504,-13.45,6.9,3.22,15.45
21.907121181488037,-12.55,7.19,1.53,14.54
21.919434070587158,-10.49,7.36,-0.84,12.84
21.926992893218994,-9.82,6.79,-2.57,12.21
21.93990993499756,-8.57,6.81,-0.86,10.98
21.948408126831055,-6.41,7.91,0.57,10.19
21.957106113433838,-5.15,8.42,-0.44,9.87
21.969446182250977,-5.34,7.78,-0.29,9.44
21.97711205482483,-5.26,4.48,-1.55,7.08
21.99006223678589,-6.93,0.48,-2.09,7.25
21.99857211112976,-8.93,-2.68,-0.76,9.35
22.00743818283081,-11.1,-4.46,-1.7,12.08
22.019444942474365,-12.64,-5.57,-0.95,13.84
22.027246952056885,-13.11,-6.27,-0.23,14.53
22.040130138397217,-12.59,-6.65,0.37,14.24
22.048561096191406,-11.22,-6.62,0.86,13.05
22.057319164276123,-9.31,-6.07,1.03,11.16
22.069385051727295,-6.77,-5.14,1.34,8.6
22.077239990234375,-6.36,-4.02,1.36,7.64
22.090008020401,-6.12,-2.79,1.01,6.8
22.098441123962402,-4.52,-1.4,0.43,4.75
22.107348918914795,-3.59,-0.84,0.5,3.72
22.119308948516846,-3.67,-1.1,0.79,3.91
22.12748908996582,-4.34,-1.46,1.07,4.7
22.140006065368652,-4.69,-1.35,1.17,5.01
22.14847207069397,-4.4,-0.82,1.27,4.65
22.157148122787476,-3.67,-0.11,1.27,3.88
22.169349193572998,-2.7,0.59,1.11,2.97
22.177215099334717,-1.72,1.2,1.25,2.44
22.189937114715576,-0.72,1.76,1.36,2.33
22.198587894439697,-0.02,2.1,1.38,2.51
22.207364082336426,0.01,2.01,1.5,2.5
22.219365119934082,-0.27,2.09,1.13,2.39
22.227341175079346,-0.4,2.45,0.73,2.58
22.240052223205566,-0.29,2.8,-0.15,2.81
22.248671054840088,0.22,3.49,-1.05,3.65
22.25742816925049,0.91,4.53,-2.06,5.05
22.26952314376831,1.57,5.78,-3.12,6.75
22.27750015258789,2.27,7.22,-3.75,8.44
22.29010009765625,3.1,8.68,-4.91,10.44
22.298487186431885,4.63,9.67,-5.56,12.07
22.30739688873291,6.85,9.82,-6.35,13.55
22.3195219039917,8.93,9.52,-6.96,14.79
22.327375888824463,10.48,9.58,-7.16,15.9
22.340106964111328,11.5,10.89,-6.05,16.95
22.348628044128418,12.39,11.55,-5.9,17.93
22.357434034347534,13.3,9.99,-9.48,19.14
22.369506120681763,13.78,7.5,-11.02,19.17
22.377490997314453,15.71,7.47,-9.89,20.01
22.390100955963135,16.29,10.65,-8.71,21.32
22.398566007614136,15.53,14.21,-8.76,22.8
22.407552242279053,14.82,11.18,-6.64,19.71
22.419443130493164,15.33,4.67,-1.17,16.06
22.427512168884277,8.19,0.23,12.53,14.97
22.440134048461914,-5.16,5.37,16.47,18.07
22.448450088500977,-5.26,12.19,-8.52,15.77
22.457353115081787,-6.94,22.23,-4.54,23.72
22.469512939453125,-4.5,21.9,-4.68,22.84
22.477291107177734,-0.58,3.91,-2.9,4.9
22.490077018737793,-2.01,-7.43,-1.25,7.79
22.498620986938477,2.22,-6.43,-5.67,8.85
22.507357120513916,8.63,-0.04,-6.9,11.04
22.519444942474365,12.96,2.07,-2.94,13.44
22.52743101119995,13.82,1.7,1.88,14.05
22.54018211364746,10.5,1.68,-3.13,11.08
22.548715114593506,5.39,0.02,-6.24,8.24
22.557563066482544,1.11,-1.12,-2.44,2.9
22.56951904296875,-2.11,-0.54,0.53,2.24
22.577516078948975,-3.95,0.63,-0.18,4.0
22.590322017669678,-3.25,1.19,0.42,3.48
22.598933219909668,-0.69,0.96,-0.15,1.19
22.60757803916931,2.13,0.58,-1.16,2.49
22.619626998901367,4.1,0.83,-1.53,4.45
22.627517223358154,3.65,0.92,-1.94,4.23
22.640199184417725,1.69,0.78,-1.67,2.5
22.64893913269043,-0.15,0.38,-1.32,1.38
22.657596111297607,-1.05,-0.06,-0.44,1.14
22.66963505744934,-1.01,0.01,0.0,1.01
22.677659034729004,-1.0,-0.07,0.21,1.02
22.69037389755249,-0.05,0.0,0.38,0.38
22.69895911216736,0.62,0.23,0.25,0.7
22.707629203796387,0.7,0.1,0.01,0.7
22.71971321105957,0.4,0.13,-0.15,0.44
22.727636098861694,-0.15,0.21,-0.04,0.26
22.740278244018555,-0.76,0.13,0.39,0.86
22.748759031295776,-1.04,-0.05,0.81,1.31
22.75763511657715,-1.13,-0.25,0.86,1.44
22.769739151000977,-0.91,-0.2,0.89,1.28
22.77755904197693,-0.64,-0.13,0.89,1.1
22.790299892425537,-0.34,-0.11,0.73,0.81
22.79880714416504,-0.43,-0.19,0.56,0.73
22.807697057724,-0.96,-0.59,0.46,1.21
22.819606065750122,-1.31,-1.03,0.59,1.76
22.82772207260132,-1.72,-0.99,0.3,2.0
22.8403000831604,-1.98,-0.4,0.13,2.02
22.848891019821167,-1.74,0.1,0.23,1.75
22.857644081115723,-1.57,0.65,-0.03,1.69
22.869823932647705,-2.02,1.14,-0.04,2.31
22.877629041671753,-2.5,1.14,0.27,2.76
22.890355110168457,-3.12,1.09,0.69,3.37
22.898860931396484,-3.44,1.24,0.9,3.76
22.90773105621338,-3.5,1.2,1.12,3.86
22.919754028320312,-3.79,2.11,1.2,4.5
22.92790412902832,-4.26,2.7,1.54,5.27
22.940768241882324,-4.74,3.03,2.36,6.1
22.948694229125977,-5.42,3.38,3.06,7.08
22.957694053649902,-6.41,3.72,3.48,8.18
22.96975612640381,-7.51,4.08,3.25,9.14
22.977736949920654,-8.52,4.5,2.73,10.01
22.990434169769287,-9.81,5.26,2.48,11.4
22.998714923858643,-11.76,6.34,2.43,13.57
23.00782012939453,-14.01,7.43,2.8,16.1
23.01973295211792,-15.86,8.51,2.61,18.18
23.0277681350708,-17.2,8.91,1.62,19.43
23.040401935577393,-16.51,8.96,0.62,18.79
23.04862403869629,-11.98,8.99,-0.39,14.98
23.05779004096985,-9.0,6.31,-1.51,11.09
23.069804191589355,-8.36,5.2,-1.84,10.01
23.077795028686523,-7.18,5.99,-0.81,9.38
23.090521097183228,-5.69,7.58,-0.36,9.48
23.098708152770996,-5.07,8.61,-0.45,10.0
23.10793924331665,-4.1,7.45,-0.58,8.52
23.119844913482666,-3.34,3.96,-4.36,6.77
23.127921104431152,-3.78,0.81,-0.74,3.93
23.14063596725464,-6.29,-1.84,-1.92,6.82
23.148571014404297,-9.27,-3.62,-1.65,10.08
23.157995223999023,-10.98,-4.74,0.2,11.96
23.169972896575928,-11.47,-5.5,0.85,12.74
23.177977085113525,-11.06,-6.18,1.23,12.72
23.190697193145752,-9.63,-6.63,1.36,11.77
23.19859790802002,-7.36,-6.7,1.28,10.03
23.20795512199402,-5.13,-6.44,1.05,8.3
23.220015048980713,-4.35,-5.65,0.96,7.19
23.22792100906372,-4.22,-4.56,0.83,6.26
23.24063491821289,-3.64,-3.75,0.58,5.25
23.24870491027832,-3.26,-3.44,0.36,4.75
23.25804305076599,-3.13,-3.7,0.11,4.84
23.270040035247803,-3.13,-3.85,0.15,4.96
23.27796506881714,-3.17,-3.65,0.31,4.84
23.290515899658203,-3.03,-3.1,0.57,4.37
23.29857611656189,-2.69,-2.2,0.96,3.6
23.30803394317627,-2.09,-1.23,1.34,2.77
23.319900035858154,-1.01,-0.34,1.37,1.73
23.327949047088623,0.25,0.46,1.14,1.25
23.340557098388672,1.47,1.29,0.81,2.11
23.348802089691162,2.19,2.23,0.54,3.17
23.357975006103516,2.32,3.04,0.23,3.83
23.36997413635254,2.01,3.43,0.17,3.97
23.37793207168579,1.34,3.69,0.1,3.92
23.390701055526733,0.7,3.84,-0.5,3.93
23.398816108703613,0.63,4.15,-0.85,4.28
23.408112049102783,1.13,4.5,-1.53,4.88
23.42008113861084,1.87,4.97,-2.29,5.78
23.428021907806396,2.86,5.99,-2.57,7.11
23.44068193435669,3.78,7.0,-2.8,8.43
23.448840141296387,4.86,7.88,-2.98,9.72
23.458056926727295,5.91,8.15,-3.38,10.61
23.470098972320557,6.68,7.88,-3.96,11.06
23.478024005889893,7.08,7.27,-4.31,11.02
23.490711212158203,7.14,6.75,-4.6,10.84
23.498791217803955,7.15,6.51,-4.28,10.57
23.508059978485107,7.34,6.31,-3.89,10.43
23.520005226135254,8.07,6.15,-4.0,10.9
23.528037071228027,9.24,5.85,-4.17,11.7
23.54072093963623,10.89,5.55,-4.7,13.09
23.548951148986816,11.91,5.32,-4.99,13.96
23.558074951171875,12.55,5.2,-5.32,14.58
23.569994926452637,12.63,5.14,-5.32,14.63
23.578092098236084,12.32,5.28,-4.48,14.13
23.590760231018066,10.63,6.34,-4.22,13.07
23.598886966705322,2.66,9.26,5.31,11.0
23.60804796218872,-11.61,9.05,22.05,26.51
23.620110988616943,-7.6,11.78,-6.56,15.47
23.628693103790283,-3.85,14.25,-6.05,15.95
23.640783071517944,-3.33,14.26,-8.0,16.68
23.650419235229492,-4.83,13.24,-10.66,17.67
23.658780097961426,-2.06,4.55,-6.17,7.93
23.672487020492554,1.48,-3.82,-6.3,7.51
23.679533004760742,6.03,-2.25,-11.43,13.11
23.69145917892456,12.33,-1.23,-5.19,13.43
23.700114011764526,18.8,1.72,4.98,19.52
23.708867073059082,17.37,6.8,-3.55,18.98
23.722646236419678,4.85,2.98,-0.91,5.76
23.729079008102417,-0.94,-2.02,0.38,2.26
23.74141216278076,-0.94,-2.42,2.55,3.63
23.750515937805176,1.04,-0.47,-0.92,1.46
23.758941173553467,4.9,1.27,0.09,5.06
23.772664070129395,6.14,2.3,1.14,6.65
23.7795090675354,3.23,1.19,-1.32,3.68
23.791275024414062,1.33,-0.29,-2.11,2.51
23.80023503303528,0.13,-0.27,-1.0,1.04
23.808953046798706,-1.63,0.06,-0.36,1.67
23.822572231292725,-1.38,-0.38,-0.81,1.64
23.829095125198364,1.07,-0.54,-1.17,1.67
23.841515064239502,2.96,-0.43,-1.59,3.38
23.850555896759033,2.82,-0.31,-1.17,3.06
23.85894203186035,0.84,0.26,-0.14,0.89
23.872669219970703,-0.65,0.66,-0.7,1.16
23.879698038101196,-0.99,0.53,-0.67,1.3
23.891528129577637,-0.58,0.38,-0.6,0.91
23.900382041931152,0.09,0.22,-0.76,0.79
23.90889310836792,0.62,-0.28,-0.97,1.18
23.922619104385376,1.05,-0.75,-0.53,1.39
23.929100036621094,0.91,-0.78,0.38,1.25
23.94154119491577,-0.06,-0.49,1.0,1.11
23.950714111328125,-1.28,-0.23,0.74,1.49
23.95896816253662,-1.57,-0.28,0.62,1.71
23.972678184509277,-1.45,-0.22,0.59,1.58
23.97964906692505,-1.73,0.21,0.13,1.74
23.99139404296875,-2.45,0.58,-0.13,2.52
24.000257968902588,-2.22,0.41,-0.57,2.32
24.008907079696655,-0.7,0.04,-0.91,1.14
24.02271795272827,0.2,-0.09,-0.82,0.84
24.029219150543213,0.44,-0.03,-0.95,1.04
24.041594982147217,0.18,-0.04,-1.1,1.11
24.050711154937744,0.27,-0.24,-1.2,1.25
24.059041023254395,1.06,-0.42,-1.11,1.59
24.07294511795044,1.21,-0.74,-0.6,1.54
24.079750061035156,0.56,-0.62,-0.48,0.96
24.091537952423096,-1.18,0.32,-0.79,1.45
24.100418090820312,-3.16,1.45,-0.13,3.47
24.109000205993652,-3.54,1.58,-0.28,3.88
24.12283992767334,-1.17,0.52,-0.72,1.46
24.129281997680664,0.48,-0.54,-0.12,0.73
24.14153003692627,1.31,-0.7,-0.05,1.48
24.150765895843506,1.76,-0.66,0.23,1.89
24.159075021743774,1.96,-0.79,0.39,2.14
24.17298412322998,2.41,-0.88,0.48,2.61
24.179677963256836,2.4,-0.99,0.65,2.67
24.191493034362793,2.38,-1.2,0.76,2.77
24.200462102890015,1.84,-1.29,1.4,2.64
24.20904803276062,0.54,0.1,1.64,1.72
24.222913026809692,-1.14,1.51,0.48,1.95
24.229196071624756,-1.67,2.15,0.48,2.76
24.241825103759766,-0.52,1.19,0.89,1.57
24.250827074050903,0.99,0.3,1.04,1.46
24.259140968322754,2.29,0.02,0.89,2.45
24.272993087768555,2.58,-0.45,1.47,3.0
24.279839992523193,1.91,-0.58,1.51,2.5
24.292120933532715,0.11,-0.39,0.68,0.79
24.3005690574646,-0.09,-0.12,-0.43,0.45
24.309128046035767,-0.08,-0.42,-0.83,0.93
24.323126077651978,-0.62,-0.09,-0.76,0.98
24.329453945159912,-1.02,0.05,-0.21,1.04
24.341811180114746,-1.97,0.52,-0.56,2.11
24.350987911224365,-2.64,0.77,-0.7,2.83
24.359169006347656,-2.52,-0.02,-0.32,2.54
24.372952938079834,-0.93,-0.41,0.41,1.09
24.37987518310547,0.18,-0.24,0.49,0.57
24.391849994659424,-0.06,-0.31,0.31,0.44
24.400650024414062,-0.89,-0.33,-0.01,0.94
24.40915012359619,-0.49,-0.09,-0.03,0.49
24.423171043395996,-0.17,0.06,-0.08,0.19
24.42945098876953,0.13,-0.05,-0.12,0.18
24.441741943359375,0.78,0.12,0.46,0.91
24.451076984405518,-0.45,0.38,0.35,0.68
24.45924210548401,-1.53,0.54,-0.32,1.65
24.473021984100342,-1.17,0.65,0.14,1.34
24.47997808456421,-1.32,0.54,0.56,1.53
24.491802215576172,-1.0,-0.01,0.72,1.23
24.500595092773438,-0.09,-0.32,0.8,0.86
24.509329080581665,0.72,-0.26,0.05,0.76
24.523015022277832,1.67,-0.46,-0.34,1.76
24.529460906982422,2.22,-0.55,-0.48,2.33
24.541877031326294,2.34,-0.52,-0.66,2.48
24.55102801322937,1.31,-0.48,-0.28,1.42
24.559278964996338,0.17,-0.07,0.36,0.4
24.573185920715332,0.02,0.32,0.16,0.35
24.580143928527832,0.08,0.19,-0.17,0.26
24.591994047164917,-0.39,0.01,0.15,0.41
24.600768089294434,-1.17,0.04,0.28,1.2
24.609251022338867,-1.18,0.08,0.18,1.19
24.623082160949707,-0.68,-0.05,0.0,0.68
24.629688024520874,-0.37,-0.17,-0.06,0.41
24.641942024230957,-0.1,-0.07,-0.33,0.35
24.651089191436768,0.49,-0.26,-0.11,0.56
24.65934991836548,0.84,-0.26,-0.08,0.88
24.67334794998169,0.62,0.05,-0.43,0.75
24.680188179016113,0.72,0.12,0.01,0.73
24.69196105003357,0.44,0.1,-0.09,0.46
24.700697898864746,0.34,0.05,-0.02,0.34
24.70941400527954,0.02,0.15,0.02,0.15
24.723162174224854,0.33,0.09,0.1,0.35
24.729619026184082,1.07,-0.07,0.12,1.07
24.741945028305054,1.2,-0.08,-0.06,1.2
24.751208066940308,-0.07,-0.16,-0.04,0.17
24.75932788848877,-0.31,-0.1,-0.04,0.32
24.773301124572754,-0.13,-0.11,-0.19,0.25
24.780097007751465,-0.24,-0.01,0.09,0.25
24.7920880317688,-0.02,0.07,-0.09,0.11
24.800929069519043,-0.01,-0.02,-0.1,0.1
24.80948305130005,0.03,0.03,-0.09,0.09
24.82331895828247,-0.05,0.19,-0.12,0.23
24.82963800430298,0.01,0.06,0.1,0.11
24.842134952545166,0.39,-0.15,0.13,0.43
24.8512282371521,0.65,-0.1,0.08,0.66
24.859504222869873,0.83,0.07,0.09,0.83
24.873414993286133,1.14,0.17,-0.11,1.15
24.88015604019165,2.01,0.14,-0.28,2.03
24.891919136047363,2.46,-0.04,-0.56,2.52
24.9010009765625,1.36,-0.16,-0.64,1.51
24.909507036209106,1.73,0.1,0.16,1.74
24.92338991165161,1.05,-0.28,0.17,1.09
24.92987608909607,0.25,-0.35,-0.78,0.89
24.942111015319824,-0.72,-0.19,0.44,0.86
24.951260089874268,-1.82,-0.05,0.13,1.82
24.95954704284668,-2.64,0.09,-0.05,2.64
24.97355890274048,-2.75,0.28,-0.11,2.76
24.980387210845947,-2.83,0.24,0.14,2.84
24.992116928100586,-1.67,-0.13,-0.32,1.7
25.000874042510986,0.41,-0.14,-0.29,0.52
25.00946807861328,0.53,0.11,-0.22,0.58
25.02341318130493,0.02,0.14,-0.05,0.15
25.029797077178955,-0.28,-0.07,0.03,0.29
25.04208993911743,-0.04,-0.11,0.21,0.24
25.051274061203003,0.28,-0.09,0.13,0.32
25.05958318710327,0.23,-0.02,0.19,0.29
25.073480129241943,0.21,-0.07,0.01,0.22
25.080324172973633,0.36,-0.04,-0.08,0.37
25.092111110687256,-0.54,-0.1,0.01,0.54
25.100829124450684,0.87,0.17,-0.37,0.96
25.10955309867859,0.26,0.25,-0.03,0.36
25.123696088790894,-0.32,0.05,-0.2,0.38
25.129784107208252,-0.38,0.16,-0.13,0.43
25.14240002632141,-0.17,-0.1,-0.08,0.21
25.15141010284424,0.26,-0.13,-0.03,0.29
25.159642219543457,-0.3,-0.32,0.01,0.43
25.173338890075684,-0.2,-0.26,0.05,0.33
25.18024492263794,0.22,0.03,0.07,0.23
25.192057132720947,0.3,0.04,-0.03,0.3
25.201081037521362,-0.39,0.33,0.05,0.51
25.209490060806274,-0.14,0.04,0.11,0.18
25.223417043685913,0.51,-0.02,-0.34,0.61
25.22982692718506,-0.04,0.11,0.07,0.13
25.24215793609619,-0.11,-0.07,-0.17,0.21
25.2515549659729,0.11,-0.26,0.11,0.3
25.25959300994873,0.38,0.0,0.08,0.38
25.273568153381348,0.14,0.26,-0.13,0.32
25.280303955078125,0.15,0.06,-0.01,0.16
25.293056964874268,0.08,-0.11,-0.05,0.14
25.300962924957275,0.15,0.27,0.04,0.31
25.30977511405945,-0.22,0.07,0.07,0.24
25.32347822189331,-0.72,-0.1,-0.24,0.76
25.339951992034912,-0.55,-0.16,0.0,0.57
25.34998106956482,0.6,-0.26,-0.08,0.65
25.35314416885376,0.04,0.25,0.02,0.25
25.35997200012207,-0.23,0.08,-0.01,0.24
25.37386417388916,0.08,-0.17,-0.04,0.19
25.38048219680786,0.24,-0.1,0.06,0.26
25.39241909980774,0.77,-0.15,0.14,0.79
25.401238918304443,-0.02,0.17,-0.08,0.18
25.40976619720459,0.15,0.28,0.15,0.35
25.42385721206665,-0.22,0.16,0.08,0.28
25.430105209350586,-0.45,0.11,0.07,0.46
25.44310212135315,-0.32,-0.01,0.06,0.32
25.45163607597351,-0.23,0.09,-0.16,0.29
25.460007190704346,0.3,0.08,0.05,0.31
25.47401523590088,0.35,0.48,0.0,0.59
25.480483055114746,0.08,0.13,-0.11,0.18
25.49252700805664,-0.22,0.27,-0.02,0.34
25.501272201538086,0.07,0.37,-0.06,0.38
25.50986409187317,-0.07,-0.16,0.04,0.17
25.523651123046875,-0.22,-0.03,0.04,0.22
25.53003692626953,-0.18,0.3,0.21,0.4
25.54259204864502,-0.23,0.29,0.11,0.38
25.551449060440063,-0.73,0.34,0.17,0.82
25.559972047805786,-0.37,0.47,0.23,0.64
25.573925018310547,-0.05,0.78,0.17,0.79
25.58044409751892,0.08,0.6,0.01,0.6
25.592576026916504,1.4,0.1,-0.02,1.4
25.601332187652588,0.23,0.84,-0.11,0.87
25.610031127929688,-0.51,1.22,-0.3,1.35
25.62409019470215,-0.47,0.88,0.14,1.0
25.629977226257324,-0.39,-0.33,0.01,0.51
25.64292621612549,0.15,-2.0,-0.21,2.01
25.651680946350098,-0.03,-2.3,-0.15,2.3
25.660035133361816,0.11,-1.57,0.19,1.58
25.67403507232666,-0.23,0.42,0.16,0.5
25.680493116378784,-0.68,1.32,0.0,1.48
25.692723035812378,-1.17,1.74,0.11,2.09
25.701547145843506,-0.37,0.54,-0.02,0.65
25.70999813079834,-0.06,-0.34,0.11,0.36
25.72399091720581,-0.53,-0.39,-0.19,0.68
25.730125904083252,0.05,-0.58,0.15,0.6
25.742943048477173,0.5,-0.8,0.09,0.94
25.751883029937744,0.49,-0.86,-0.04,0.99
25.76030921936035,0.18,-0.51,0.15,0.56
25.77435803413391,0.02,-0.11,-0.2,0.22
25.780344009399414,-0.16,0.24,-0.06,0.29
25.79288601875305,-0.01,0.26,0.08,0.27
25.801505088806152,-0.1,0.1,-0.12,0.18
25.81023406982422,-0.53,0.22,-0.21,0.61
25.82388210296631,-0.32,0.02,-0.09,0.33
25.83013606071472,0.0,-0.29,0.15,0.32
25.84305191040039,0.08,-0.27,-0.18,0.33
25.852004051208496,0.02,-0.16,0.02,0.16
25.860135078430176,0.51,-0.32,0.09,0.6
25.87428617477417,0.99,-0.67,0.04,1.19
25.88038921356201,0.66,-0.83,0.15,1.07
25.893102169036865,0.0,-0.15,-0.21,0.25
25.9015851020813,-0.13,0.63,-0.23,0.68
25.910595893859863,0.34,0.41,0.16,0.55
25.92404317855835,0.25,-0.06,-0.05,0.26
25.92994213104248,-0.08,0.31,-0.05,0.32
25.943077087402344,-0.56,0.18,0.11,0.59
25.951980113983154,-0.32,-0.18,0.01,0.36
25.96053910255432,0.13,-0.33,0.05,0.35
25.97425413131714,0.02,-0.38,0.14,0.4
25.980438232421875,-0.27,-0.26,0.26,0.45
25.992816925048828,-0.19,-0.08,0.02,0.2
26.00162696838379,-0.03,0.17,-0.07,0.18
26.01008701324463,-0.03,0.29,-0.12,0.31
26.0242440700531,-0.08,0.13,-0.19,0.24
26.030002117156982,0.01,0.06,-0.34,0.34
