time,ax,ay,az,atotal
21.875566005706787,-0.03,0.0,-0.03,0.04
21.886358737945557,0.01,0.01,-0.04,0.04
21.895548820495605,0.01,-0.01,-0.02,0.02
21.90561580657959,0.0,-0.01,-0.01,0.01
21.92119789123535,-0.01,0.01,-0.03,0.03
21.92581081390381,0.01,0.03,-0.09,0.09
21.936131954193115,0.01,0.06,0.01,0.06
21.94552183151245,0.05,0.06,0.01,0.07
21.955694913864136,0.03,0.01,-0.09,0.09
21.9698748588562,-0.02,-0.03,-0.12,0.12
21.975721836090088,0.0,-0.01,0.1,0.1
21.987790822982788,0.77,0.07,0.52,0.93
21.995868921279907,1.4,-0.02,-0.53,1.49
22.005882740020752,1.14,-0.08,0.2,1.16
22.0211238861084,-0.08,0.12,-0.41,0.43
22.02583599090576,-1.56,0.22,-0.41,1.62
22.036974906921387,-2.52,-0.02,0.02,2.52
22.045955896377563,-2.17,-0.55,0.18,2.24
22.055855751037598,-0.9,-0.17,-0.09,0.92
