time,ax,ay,az,atotal
21.561596870422363,-2.15,0.16,-0.34,2.18
21.572803020477295,-2.41,0.36,-0.12,2.43
21.581730842590332,-2.73,0.97,0.41,2.92
21.598021984100342,-2.91,1.4,0.76,3.31
21.601624011993408,-3.26,1.64,0.98,3.77
21.611610889434814,-3.59,1.8,1.08,4.15
21.623220920562744,-3.22,1.73,1.19,3.84
21.631742000579834,-2.39,1.42,1.35,3.09
21.648394107818604,-1.85,1.13,1.5,2.63
21.651607036590576,-1.79,1.18,1.68,2.72
21.661597967147827,-1.84,1.35,1.94,2.99
21.673147916793823,-1.84,1.49,2.2,3.23
21.681803941726685,-1.69,1.6,2.16,3.17
21.69785499572754,-1.73,1.79,2.23,3.34
21.70164680480957,-1.78,2.11,2.51,3.73
21.71166706085205,-1.61,2.56,2.82,4.13
21.723302841186523,-1.6,3.11,3.13,4.69
21.73183584213257,-1.63,3.68,3.31,5.21
21.748330116271973,-1.67,4.45,3.29,5.78
21.751598834991455,-1.73,5.53,3.43,6.73
21.76175594329834,-1.76,6.96,3.69,8.07
21.77329111099243,-1.8,8.15,3.62,9.09
21.781888961791992,-1.85,9.03,3.29,9.78
21.79792308807373,-1.36,9.77,2.66,10.21
21.80162501335144,-1.01,10.48,1.85,10.68
21.811668872833252,-1.24,11.52,1.03,11.63
21.823014974594116,-1.41,12.5,-0.1,12.57
21.8318350315094,-1.54,12.89,-1.31,13.04
21.847842931747437,-1.5,12.74,-2.3,13.03
21.851748943328857,-1.05,12.34,-2.93,12.72
21.861863136291504,-0.62,11.83,-3.12,12.25
21.873198986053467,-0.27,11.36,-3.03,11.76
21.881829023361206,-0.45,10.64,-2.9,11.03
21.89800000190735,-0.84,9.69,-2.69,10.09
21.90170907974243,-1.19,8.82,-2.14,9.15
21.911903858184814,-1.79,8.22,-1.16,8.49
21.92301893234253,-2.22,7.52,-0.19,7.84
21.93197798728943,-2.6,6.56,0.54,7.07
21.947290897369385,-3.08,5.64,1.08,6.51
21.95167303085327,-3.76,4.77,1.61,6.28
21.9619140625,-4.79,4.45,2.3,6.93
21.97292399406433,-5.89,4.47,2.95,7.96
21.981863021850586,-6.86,4.21,3.42,8.74
21.99732995033264,-7.57,3.78,3.22,9.05
22.00173282623291,-7.88,3.0,2.39,8.76
22.011784076690674,-8.06,2.2,1.69,8.52
22.023117065429688,-7.67,1.36,1.45,7.92
22.03196692466736,-7.22,0.45,1.4,7.36
22.04706382751465,-7.0,-0.36,1.44,7.15
22.051680088043213,-6.64,-0.97,1.3,6.83
22.061999797821045,-6.51,-1.62,1.04,6.78
22.073007106781006,-6.65,-2.17,0.94,7.05
22.081822872161865,-6.54,-2.66,0.62,7.08
22.09673500061035,-6.27,-3.17,0.22,7.02
22.10177183151245,-5.89,-3.82,-0.28,7.02
22.111953020095825,-5.37,-4.38,-0.61,6.95
22.123202800750732,-4.8,-4.83,-0.8,6.85
22.131820917129517,-4.36,-5.37,-0.8,6.96
22.146687984466553,-3.98,-5.84,-0.64,7.09
22.15177893638611,-3.39,-6.08,-0.3,6.96
22.161998987197876,-2.94,-6.19,0.22,6.85
22.173184871673584,-2.74,-6.43,0.8,7.03
22.181965827941895,-2.57,-6.69,1.23,7.27
22.197206020355225,-2.49,-6.89,1.43,7.46
22.20190691947937,-2.73,-6.97,1.44,7.62
22.212021827697754,-3.01,-7.05,1.23,7.76
22.22323203086853,-3.14,-7.22,0.9,7.92
22.232061862945557,-3.21,-7.39,0.47,8.07
22.247435092926025,-3.1,-7.54,0.14,8.15
22.251801013946533,-2.83,-7.68,-0.11,8.18
22.262075901031494,-2.48,-7.83,-0.34,8.22
22.273469924926758,-2.24,-7.9,-0.48,8.22
22.28205394744873,-2.08,-7.9,-0.62,8.19
22.298053979873657,-2.01,-7.92,-0.71,8.2
22.30195713043213,-2.22,-7.83,-0.71,8.16
22.312045097351074,-2.48,-7.58,-0.76,8.01
22.32339096069336,-2.67,-7.38,-0.79,7.88
22.332018852233887,-2.91,-7.26,-0.71,7.85
22.34760093688965,-3.1,-7.0,-0.79,7.69
22.351868152618408,-3.07,-6.79,-0.82,7.49
22.362013816833496,-2.77,-6.68,-0.85,7.28
22.373095989227295,-2.5,-6.47,-0.98,7.0
22.38227081298828,-2.52,-5.98,-1.04,6.57
22.397279977798462,-2.6,-5.53,-0.95,6.18
22.401999950408936,-2.67,-5.18,-0.8,5.88
22.412084102630615,-2.84,-4.75,-0.58,5.56
22.423200130462646,-3.04,-4.42,-0.51,5.38
22.431978940963745,-3.31,-4.22,-0.51,5.38
22.446999073028564,-3.78,-3.96,-0.55,5.5
22.451781034469604,-4.27,-3.81,-0.55,5.74
22.46204400062561,-4.63,-3.79,-0.48,6.0
22.473068952560425,-4.72,-3.54,-0.17,5.9
22.481990814208984,-4.64,-3.25,0.28,5.67
22.497520923614502,-4.99,-2.93,0.5,5.8
22.50195002555847,-5.56,-2.34,0.65,6.06
22.512020111083984,-5.94,-1.61,0.82,6.2
22.523312091827393,-6.68,-0.69,0.67,6.74
22.532089948654175,-7.71,0.35,0.41,7.72
22.547403812408447,-8.17,0.98,0.3,8.23
22.551971912384033,-8.33,1.77,0.59,8.53
22.564631938934326,-7.8,2.67,0.92,8.29
22.57330298423767,-6.63,2.98,1.12,7.35
22.582234859466553,-5.52,2.82,1.27,6.32
22.597447872161865,-4.93,3.03,1.29,5.92
22.602002143859863,-4.63,3.62,1.21,6.0
22.61215591430664,-5.24,4.49,0.68,6.93
22.623417854309082,-6.17,5.68,-0.29,8.39
22.632104873657227,-6.41,6.81,-1.34,9.44
22.64761209487915,-6.34,7.41,-2.28,10.01
22.652084827423096,-5.72,7.69,-2.6,9.93
22.66226100921631,-4.18,7.79,-2.52,9.19
22.67408299446106,-2.74,7.74,-1.85,8.41
22.682262897491455,-1.62,7.64,-1.19,7.9
22.697423934936523,-0.86,7.45,-0.75,7.53
22.702031135559082,-0.43,7.52,-0.54,7.55
22.712065935134888,-0.42,7.96,-0.59,7.99
22.723299980163574,-0.92,8.73,-0.76,8.81
22.732171058654785,-1.57,9.93,-1.16,10.12
22.74714994430542,-1.76,10.67,-2.05,11.0
22.751935958862305,-1.76,10.59,-2.53,11.02
22.762217044830322,-1.51,10.61,-2.37,10.97
22.77336311340332,-0.79,10.56,-1.93,10.76
22.782279014587402,-0.07,9.71,-1.31,9.79
22.79714798927307,0.53,8.8,-0.73,8.84
22.802064895629883,0.87,8.18,-0.19,8.22
22.812182903289795,0.92,7.64,0.35,7.7
22.823337078094482,0.57,7.2,0.7,7.25
22.832170963287354,-0.12,7.02,0.9,7.07
22.846569061279297,-0.73,7.04,1.03,7.15
22.851984977722168,-1.28,7.11,1.12,7.31
22.862087965011597,-1.75,7.09,1.17,7.39
22.87330389022827,-2.23,7.1,1.18,7.53
22.88222312927246,-2.64,6.92,1.05,7.48
22.89692997932434,-2.93,6.52,0.81,7.19
22.902087926864624,-3.27,6.2,0.56,7.03
22.91221594810486,-3.94,6.13,0.38,7.29
22.923468112945557,-5.02,6.1,0.17,7.9
22.932167053222656,-5.8,5.43,0.0,7.94
22.9462571144104,-6.45,4.55,-0.11,7.89
22.952160835266113,-6.68,3.72,0.0,7.64
22.963287830352783,-6.63,2.87,0.38,7.23
22.973806858062744,-6.94,2.27,0.77,7.34
22.982315063476562,-7.46,1.77,1.06,7.74
22.99752187728882,-7.85,1.04,1.1,7.99
23.002275943756104,-8.49,0.4,1.02,8.56
23.012274026870728,-8.78,-0.23,0.83,8.82
23.023842811584473,-8.56,-1.05,0.5,8.63
23.032346963882446,-8.25,-2.06,0.01,8.5
23.04683208465576,-7.98,-2.86,-0.34,8.48
23.052376985549927,-7.63,-3.25,-0.31,8.29
23.062389850616455,-7.31,-3.67,-0.29,8.18
23.073593139648438,-7.18,-4.22,-0.27,8.33
23.08235192298889,-7.09,-4.64,-0.15,8.47
23.096861839294434,-6.86,-5.26,-0.1,8.64
23.102226972579956,-6.56,-6.06,0.11,8.93
23.112308979034424,-6.02,-6.82,0.37,9.1
23.123480796813965,-5.16,-7.2,0.36,8.86
23.132320880889893,-4.02,-7.49,0.19,8.5
23.146235942840576,-3.15,-7.75,0.07,8.36
23.152246952056885,-2.61,-7.73,-0.11,8.15
23.16230010986328,-2.18,-7.67,-0.28,7.97
23.17348599433899,-1.93,-7.82,-0.41,8.06
23.18240213394165,-1.87,-8.02,-0.47,8.24
23.197088956832886,-1.77,-8.16,-0.39,8.35
23.20237398147583,-1.53,-8.18,-0.33,8.32
23.212435960769653,-1.43,-8.17,-0.31,8.29
23.223709106445312,-1.53,-8.28,-0.21,8.42
23.232481956481934,-1.54,-8.46,0.01,8.59
23.246304035186768,-1.45,-8.65,0.14,8.77
23.252267837524414,-1.29,-8.96,0.21,9.05
23.26235795021057,-1.17,-9.06,0.4,9.14
23.273613929748535,-1.07,-8.88,0.47,8.95
23.282413959503174,-1.05,-8.69,0.44,8.76
23.29669189453125,-1.29,-8.48,0.42,8.58
23.302391052246094,-1.6,-8.19,0.27,8.34
23.312346935272217,-1.96,-7.98,0.14,8.21
23.32368302345276,-2.3,-7.76,-0.03,8.09
23.332432985305786,-2.5,-7.51,-0.15,7.91
23.346325874328613,-2.73,-7.15,-0.19,7.65
23.352327823638916,-2.9,-6.79,-0.26,7.38
23.362468004226685,-2.95,-6.46,-0.4,7.11
23.373580932617188,-3.08,-6.13,-0.45,6.87
23.382447004318237,-3.41,-5.91,-0.38,6.83
23.39622402191162,-4.0,-5.68,-0.23,6.95
23.40234899520874,-4.64,-5.37,-0.12,7.09
23.41239881515503,-5.11,-5.01,0.14,7.15
23.42388892173767,-5.33,-4.81,0.4,7.19
23.43247890472412,-5.56,-4.73,0.63,7.32
23.446624994277954,-6.1,-4.51,0.81,7.62
23.452385902404785,-6.48,-4.18,1.17,7.79
23.46243715286255,-6.62,-3.73,1.5,7.74
23.473957061767578,-6.57,-3.38,1.54,7.54
23.48260998725891,-6.52,-3.07,1.34,7.33
23.49695587158203,-6.47,-2.42,1.03,6.98
23.502476930618286,-6.6,-1.57,0.32,6.79
23.51243305206299,-7.54,-0.59,-0.1,7.56
23.52376699447632,-8.46,0.77,0.14,8.49
23.532562971115112,-9.2,2.21,-0.34,9.46
23.546464920043945,-9.75,2.7,-0.74,10.14
23.55239486694336,-9.08,2.82,-0.42,9.51
23.56260395050049,-7.12,3.21,0.28,7.81
23.573681831359863,-5.56,3.46,0.73,6.58
23.58254384994507,-5.04,3.75,0.59,6.3
23.595582008361816,-5.24,4.67,0.42,7.03
23.602426052093506,-5.86,5.67,-0.12,8.15
23.612523078918457,-7.27,6.84,-1.21,10.05
23.623759031295776,-7.81,8.14,-2.21,11.49
23.632503986358643,-7.4,9.12,-2.86,12.08
23.646677017211914,-6.63,9.8,-3.18,12.25
23.652423858642578,-5.45,10.56,-3.39,12.35
23.662681102752686,-4.03,11.24,-3.48,12.43
23.67375612258911,-3.22,11.56,-3.61,12.53
23.682448863983154,-2.86,11.43,-3.53,12.29
23.695499897003174,-2.64,11.39,-3.15,12.1
23.70252513885498,-2.35,11.58,-2.55,12.08
23.713841915130615,-2.14,11.63,-2.07,12.0
23.723791122436523,-2.22,11.44,-1.98,11.82
23.746341943740845,-2.32,11.34,-1.77,11.7
23.746829986572266,-2.17,11.19,-1.36,11.47
23.752543926239014,-2.18,10.78,-1.24,11.06
23.762746810913086,-2.34,10.23,-1.21,10.56
23.773816108703613,-2.29,9.65,-1.2,9.99
23.795776844024658,-2.18,9.0,-1.17,9.33
23.796252965927124,-2.02,8.19,-1.27,8.53
23.802650928497314,-1.72,7.33,-1.33,7.64
23.812492847442627,-1.5,6.5,-1.33,6.8
23.823916912078857,-1.49,5.84,-1.05,6.11
23.846194982528687,-1.59,5.47,-0.56,5.72
23.84667682647705,-2.26,5.37,-0.07,5.82
23.852550983428955,-3.13,5.07,0.29,5.96
23.86265993118286,-4.26,4.5,0.4,6.2
23.873876094818115,-5.06,3.68,0.46,6.27
23.89638614654541,-5.28,2.53,0.62,5.88
23.896857976913452,-5.3,1.31,0.97,5.54
23.902749061584473,-5.16,0.59,1.46,5.39
23.912637948989868,-5.18,0.48,1.85,5.52
23.924124002456665,-5.46,0.56,2.15,5.89
23.94693398475647,-6.42,0.85,2.2,6.83
23.94747304916382,-7.89,1.47,1.78,8.22
23.95266580581665,-8.75,1.76,1.5,9.05
23.962729930877686,-9.38,1.83,1.36,9.65
23.974207878112793,-9.73,1.86,1.18,9.97
23.9965181350708,-9.76,1.54,0.97,9.92
23.997003078460693,-9.95,1.2,0.73,10.04
24.002556800842285,-9.72,0.69,0.52,9.75
24.01252293586731,-9.39,0.13,0.47,9.4
24.02403211593628,-8.62,-0.75,0.3,8.65
24.045863151550293,-7.87,-1.89,0.02,8.09
24.046344995498657,-7.55,-2.62,-0.35,7.99
24.052649974822998,-7.14,-3.31,-0.79,7.9
24.062693119049072,-6.64,-4.23,-1.17,7.95
24.07382297515869,-6.31,-5.2,-1.36,8.28
24.096320152282715,-6.02,-6.15,-1.41,8.72
24.096805095672607,-5.64,-7.1,-1.24,9.15
24.1026029586792,-5.09,-7.88,-0.52,9.39
24.11275601387024,-4.45,-8.37,0.27,9.48
24.123976945877075,-3.91,-8.77,1.0,9.65
24.1458740234375,-3.52,-9.09,1.58,9.87
24.146360874176025,-3.32,-9.39,1.93,10.14
24.152626991271973,-3.31,-9.62,2.16,10.4
24.162757873535156,-3.25,-9.78,2.2,10.53
24.173908948898315,-3.11,-9.85,2.28,10.57
24.195536136627197,-2.86,-9.68,2.07,10.3
24.196012020111084,-2.51,-9.57,1.62,10.02
24.20271110534668,-2.2,-9.49,1.2,9.81
24.212682962417603,-1.86,-9.35,0.53,9.54
24.224013805389404,-1.45,-9.18,-0.07,9.29
24.245795011520386,-1.18,-9.0,-0.47,9.08
24.24626398086548,-1.09,-8.7,-0.84,8.8
24.252749919891357,-1.15,-8.32,-1.13,8.47
24.26275110244751,-1.16,-8.04,-1.35,8.23
24.273940086364746,-1.26,-7.86,-1.33,8.07
24.296422004699707,-1.49,-7.51,-1.1,7.73
24.29689598083496,-1.73,-7.13,-0.83,7.38
24.302726984024048,-2.08,-6.84,-0.5,7.16
24.312721967697144,-2.38,-6.58,-0.31,7.0
24.324119091033936,-2.64,-6.34,-0.29,6.87
24.34563684463501,-2.82,-6.19,-0.42,6.81
24.346117973327637,-2.78,-6.11,-0.57,6.73
24.35268211364746,-2.83,-5.97,-0.59,6.63
24.362823963165283,-2.98,-5.83,-0.61,6.57
24.374032974243164,-3.14,-5.77,-0.45,6.58
24.39500904083252,-3.6,-5.29,0.22,6.4
24.39548683166504,-4.15,-4.18,0.82,5.94
24.402822017669678,-4.45,-3.52,1.17,5.79
24.412797927856445,-4.71,-3.44,1.42,6.0
24.424059867858887,-4.85,-3.49,1.46,6.15
24.445405960083008,-4.87,-3.64,1.32,6.22
24.445889949798584,-5.27,-3.67,1.1,6.51
24.45275092124939,-5.49,-3.86,0.91,6.77
24.46291494369507,-5.62,-3.99,0.71,6.92
24.47411298751831,-6.43,-3.03,0.67,7.13
24.494786977767944,-6.89,-1.71,0.1,7.09
24.495216846466064,-7.28,-1.38,-0.71,7.44
24.505207061767578,-7.6,-1.31,-1.12,7.79
24.512744903564453,-7.41,-0.91,-1.28,7.57
24.524136066436768,-6.96,-0.51,-1.03,7.05
24.5445499420166,-7.03,0.03,-0.76,7.07
24.544979095458984,-7.31,0.46,-0.55,7.34
24.55281114578247,-7.51,0.87,-0.27,7.56
24.562971115112305,-7.76,1.76,-0.48,7.97
24.57413387298584,-7.71,2.68,-0.87,8.2
24.59455394744873,-7.32,3.51,-1.13,8.19
24.59499192237854,-6.86,4.69,-1.77,8.49
24.602893829345703,-6.55,5.95,-2.48,9.18
24.612810134887695,-6.44,7.16,-3.32,10.18
24.624191999435425,-6.13,8.38,-4.34,11.25
24.645036935806274,-5.55,9.6,-5.16,12.23
24.64552092552185,-4.61,10.44,-5.76,12.78
24.652832984924316,-3.41,10.77,-5.77,12.68
24.662959098815918,-2.24,10.78,-5.3,12.21
24.674163818359375,-1.34,10.94,-4.45,11.88
24.694751024246216,-0.98,11.06,-3.46,11.62
24.695181846618652,-0.99,10.88,-2.51,11.2
24.702935934066772,-1.3,10.71,-1.56,10.9
24.712913990020752,-1.69,10.5,-0.73,10.66
24.724239826202393,-1.95,10.4,0.13,10.58
24.74457883834839,-1.81,10.26,0.9,10.45
24.745060920715332,-1.61,9.83,1.43,10.06
24.75286102294922,-1.65,9.38,1.68,9.67
24.76298499107361,-1.83,9.14,1.64,9.46
24.774263858795166,-1.94,9.01,1.54,9.34
24.7953679561615,-1.96,8.77,1.3,9.07
24.795833110809326,-1.98,8.43,0.98,8.71
24.802902936935425,-2.35,8.24,0.6,8.58
24.812917947769165,-2.95,8.29,0.13,8.8
24.824198007583618,-3.49,8.25,-0.41,8.96
24.844732999801636,-3.94,7.91,-1.13,8.9
24.845221042633057,-4.15,7.17,-1.42,8.4
24.852951049804688,-3.95,6.48,-1.24,7.68
24.86309289932251,-4.07,6.09,-0.84,7.37
24.87433099746704,-4.5,5.79,-0.65,7.36
24.895035982131958,-5.16,5.4,-0.78,7.5
24.89550495147705,-6.05,4.99,-0.89,7.89
24.903419017791748,-6.89,4.54,-0.92,8.3
24.913012981414795,-7.6,3.99,-0.86,8.62
24.924230098724365,-8.1,3.41,-0.53,8.8
24.944720029830933,-8.52,2.74,-0.25,8.95
24.945197105407715,-8.71,1.8,-0.14,8.89
24.953001022338867,-8.89,1.1,0.25,8.96
24.96308708190918,-8.75,0.69,0.54,8.79
24.974382877349854,-8.36,0.13,0.58,8.38
24.995023012161255,-8.39,-0.11,0.51,8.4
24.99550199508667,-8.62,-0.15,0.45,8.63
25.00306797027588,-8.87,-0.57,0.31,8.89
25.012997150421143,-9.01,-1.33,0.18,9.1
25.024302005767822,-8.69,-2.09,0.21,8.94
25.044384002685547,-8.26,-2.57,0.45,8.66
25.044867038726807,-7.84,-3.01,0.73,8.42
25.05298614501953,-7.56,-3.84,0.56,8.49
25.063028812408447,-7.29,-4.8,0.39,8.73
25.074379920959473,-6.72,-5.43,0.37,8.64
25.094767093658447,-6.1,-5.7,0.5,8.36
25.095240116119385,-5.76,-5.88,0.85,8.27
25.103091955184937,-5.68,-6.26,0.97,8.5
25.113062858581543,-5.58,-7.11,0.78,9.07
25.124359130859375,-5.37,-7.98,0.66,9.64
25.144815921783447,-4.97,-8.49,0.79,9.86
25.145297050476074,-4.39,-8.76,1.04,9.85
25.153034925460815,-3.96,-9.01,1.18,9.91
25.16315793991089,-3.66,-9.29,1.27,10.06
25.174340963363647,-3.42,-9.54,1.2,10.2
25.194779872894287,-3.21,-9.71,1.08,10.28
25.195252895355225,-3.05,-9.8,0.93,10.3
25.20324397087097,-2.95,-9.72,0.65,10.17
25.213130950927734,-2.86,-9.65,0.46,10.07
25.224448919296265,-2.79,-9.49,0.25,9.89
25.245378017425537,-2.6,-9.3,-0.15,9.65
25.245862007141113,-2.34,-9.19,-0.45,9.49
25.253145933151245,-2.02,-9.02,-0.56,9.26
25.26324200630188,-1.63,-8.74,-0.49,8.9
25.274367809295654,-1.23,-8.53,-0.38,8.62
25.294949054718018,-0.92,-8.36,-0.33,8.41
25.295424938201904,-0.99,-8.14,-0.3,8.2
25.30318307876587,-1.36,-7.9,-0.32,8.02
25.31319808959961,-1.97,-7.55,-0.43,7.81
25.324527978897095,-2.64,-7.0,-0.67,7.51
25.345436096191406,-2.99,-6.44,-0.77,7.14
25.345913887023926,-3.1,-5.93,-0.67,6.72
25.35311794281006,-2.93,-5.43,-0.47,6.18
25.36326313018799,-2.62,-4.95,-0.23,5.6
25.37443208694458,-2.56,-4.48,-0.11,5.16
25.39551591873169,-2.79,-4.07,-0.25,4.94
25.395997047424316,-3.09,-3.71,-0.56,4.86
25.403167009353638,-3.36,-3.31,-0.76,4.77
25.413174152374268,-3.42,-2.84,-0.62,4.48
25.424519062042236,-3.4,-2.33,-0.03,4.12
25.444504022598267,-3.59,-1.86,0.57,4.08
25.444989919662476,-4.16,-1.75,0.98,4.61
25.45315980911255,-4.76,-1.96,1.28,5.3
25.46322011947632,-5.42,-2.04,1.59,6.0
25.474515914916992,-6.25,-1.77,1.91,6.77
25.49463415145874,-6.84,-1.4,2.19,7.31
25.4951069355011,-7.13,-1.19,2.35,7.6
25.50326108932495,-7.02,-1.15,2.42,7.51
25.51338291168213,-6.52,-1.0,2.56,7.07
25.524571895599365,-6.21,-0.63,2.67,6.78
25.54459810256958,-6.29,-0.25,2.54,6.78
25.545072078704834,-6.43,-0.11,2.12,6.77
25.553242921829224,-6.77,0.29,1.64,6.97
25.563359022140503,-7.06,1.03,1.13,7.22
25.57455587387085,-6.59,1.54,0.61,6.79
25.594830989837646,-5.81,1.87,0.13,6.1
25.59530997276306,-4.8,2.26,-0.11,5.3
25.60325813293457,-4.01,2.63,-0.19,4.79
25.613271951675415,-4.06,3.23,-0.71,5.23
25.62464714050293,-4.96,4.21,-1.73,6.73
25.644591808319092,-6.24,5.68,-3.24,9.03
25.645083904266357,-7.31,7.23,-4.39,11.17
25.653291940689087,-7.27,8.16,-4.92,11.98
25.663477897644043,-6.06,8.88,-4.9,11.81
25.67464590072632,-4.43,9.54,-4.15,11.3
25.69525909423828,-2.88,9.59,-3.24,10.52
25.69573211669922,-2.22,9.58,-2.77,10.21
25.703343868255615,-2.17,9.95,-2.44,10.47
25.713376998901367,-2.37,10.29,-1.97,10.74
25.724684953689575,-2.66,10.59,-1.29,10.99
25.74564790725708,-2.78,11.02,-0.56,11.37
25.74612808227539,-2.54,11.35,0.13,11.63
25.753320932388306,-2.27,11.22,0.52,11.45
25.76341485977173,-2.12,10.9,0.65,11.12
25.774964809417725,-1.98,10.79,0.55,10.98
25.796000003814697,-1.72,10.71,0.38,10.85
25.796469926834106,-1.63,10.46,0.12,10.58
25.803411960601807,-1.62,10.1,-0.24,10.23
25.813491821289062,-1.61,9.62,-0.52,9.76
25.824740886688232,-1.8,9.08,-0.67,9.28
25.845144987106323,-2.1,8.51,-0.77,8.79
25.845616817474365,-2.46,7.92,-0.76,8.32
25.853384017944336,-2.61,7.34,-0.58,7.81
25.863522052764893,-2.76,6.77,-0.15,7.31
25.874897956848145,-3.2,6.31,0.26,7.07
25.89459991455078,-3.73,5.69,0.5,6.82
25.89507293701172,-4.23,5.1,0.64,6.65
25.903429985046387,-4.66,4.62,0.93,6.62
25.9133780002594,-5.05,4.18,1.3,6.68
25.92462682723999,-5.8,3.85,1.88,7.21
25.944597959518433,-6.63,3.49,2.43,7.87
25.945080995559692,-7.16,2.96,2.75,8.22
25.953444004058838,-7.49,2.33,3.01,8.4
25.963540077209473,-7.78,1.69,3.29,8.61
25.974797010421753,-8.04,0.99,3.56,8.84
25.99485993385315,-8.33,0.25,3.83,9.17
25.99533987045288,-8.76,-0.23,3.92,9.59
26.003554821014404,-8.99,-0.65,3.7,9.74
26.013454914093018,-9.47,-0.99,3.14,10.02
26.025028944015503,-9.69,-1.52,2.55,10.13
26.04470682144165,-9.43,-2.18,1.92,9.86
26.045190811157227,-8.95,-2.45,1.39,9.38
26.053439140319824,-8.64,-2.59,0.88,9.06
26.06356906890869,-8.67,-2.88,0.16,9.13
26.074626922607422,-8.67,-3.61,-0.58,9.4
26.094058990478516,-8.45,-4.54,-1.11,9.65
26.09450387954712,-7.95,-5.4,-1.11,9.67
26.103489875793457,-7.22,-6.01,-0.7,9.42
26.113497018814087,-6.55,-6.46,-0.33,9.2
26.124794006347656,-6.08,-6.88,-0.25,9.18
26.144531965255737,-5.71,-7.35,-0.34,9.31
26.145008087158203,-5.13,-7.89,-0.58,9.42
26.153466939926147,-4.46,-8.26,-0.71,9.41
26.16361403465271,-3.74,-8.43,-0.77,9.25
26.17482089996338,-3.1,-8.61,-0.72,9.17
26.194704055786133,-2.68,-8.89,-0.6,9.3
26.19518280029297,-2.45,-9.18,-0.39,9.5
26.203556060791016,-2.2,-9.32,-0.16,9.57
26.21353006362915,-1.84,-9.33,0.08,9.51
26.225162982940674,-1.56,-9.21,0.32,9.34
26.245215892791748,-1.49,-9.03,0.56,9.16
26.245695114135742,-1.61,-8.89,0.73,9.06
26.253520965576172,-1.38,-8.93,0.81,9.07
26.263603925704956,-1.06,-8.9,0.79,8.99
26.27513599395752,-0.83,-8.69,0.67,8.75
26.294780015945435,-0.58,-8.53,0.52,8.56
26.29525899887085,-0.4,-8.46,0.18,8.47
26.30363702774048,-0.6,-8.26,-0.14,8.28
26.313590049743652,-1.05,-7.78,-0.45,7.86
26.325467109680176,-1.4,-7.18,-0.74,7.35
26.344944953918457,-1.47,-6.74,-0.82,6.94
26.345422983169556,-1.48,-6.39,-0.66,6.59
26.353621006011963,-1.29,-6.09,-0.46,6.24
26.363648891448975,-1.23,-5.81,-0.27,5.94
26.375253915786743,-1.46,-5.47,-0.19,5.66
26.394383907318115,-1.87,-5.18,-0.21,5.51
26.39486002922058,-2.46,-4.97,-0.25,5.55
26.40365695953369,-2.86,-4.81,-0.3,5.6
26.413711071014404,-3.11,-4.63,-0.2,5.58
26.424829959869385,-3.45,-4.09,-0.01,5.35
26.444422006607056,-3.57,-3.57,0.24,5.05
26.44489812850952,-3.53,-3.22,0.36,4.79
26.453696966171265,-3.54,-2.92,0.47,4.61
26.46391487121582,-3.53,-2.87,0.5,4.57
26.475243091583252,-3.66,-3.08,0.3,4.79
26.494790077209473,-4.08,-3.26,-0.14,5.22
26.495265007019043,-4.31,-3.56,-0.38,5.6
26.503731966018677,-4.13,-4.08,-0.32,5.81
26.51359987258911,-3.74,-4.54,0.06,5.88
26.525169849395752,-3.75,-4.83,0.6,6.14
26.544253826141357,-4.66,-4.45,1.09,6.53
26.544734001159668,-5.69,-3.57,1.13,6.81
26.55363392829895,-6.56,-3.08,0.97,7.31
26.563786029815674,-7.37,-2.63,0.75,7.86
26.574949026107788,-7.56,-2.06,0.7,7.86
26.594359874725342,-7.2,-1.63,0.78,7.42
26.594850063323975,-6.94,-1.12,0.88,7.08
26.60369896888733,-6.79,-0.62,0.82,6.86
26.61375093460083,-6.54,-0.51,0.92,6.62
26.62534189224243,-6.17,-0.31,1.17,6.28
26.6439528465271,-6.2,0.43,1.71,6.44
26.644442081451416,-6.41,1.65,1.89,6.88
26.653738021850586,-7.45,2.71,0.67,7.95
26.663810968399048,-8.52,3.76,-0.14,9.31
26.6750750541687,-9.01,5.46,-0.7,10.55
26.693984031677246,-8.87,7.11,-1.14,11.42
26.694463968276978,-8.3,8.34,-1.27,11.83
26.703784942626953,-7.29,9.05,-1.01,11.66
26.71382713317871,-6.19,9.46,-0.21,11.3
26.725024938583374,-5.6,10.11,0.45,11.56
26.743646144866943,-5.32,11.29,0.52,12.49
26.744123935699463,-4.96,11.96,0.02,12.94
26.7537260055542,-4.99,12.22,-0.3,13.2
26.76374912261963,-5.21,12.87,-0.31,13.88
26.77505588531494,-5.4,13.64,-0.09,14.67
26.79369306564331,-5.68,13.86,-0.12,14.97
26.794175148010254,-5.71,13.48,-0.54,14.64
26.803879976272583,-5.32,12.61,-1.21,13.73
26.813755989074707,-4.35,11.58,-1.45,12.45
26.82540202140808,-2.94,10.57,-1.21,11.03
26.844192028045654,-1.54,9.47,-1.0,9.64
26.844666957855225,-0.67,8.03,-1.04,8.12
26.853786945343018,-0.42,6.61,-1.06,6.7
26.86435294151306,-0.45,5.59,-0.85,5.67
26.87505006790161,-0.6,4.72,-0.42,4.77
26.8938250541687,-0.9,3.87,0.06,3.97
26.894311904907227,-1.49,3.15,0.55,3.52
26.903970956802368,-1.81,2.46,1.29,3.31
26.914305925369263,-1.79,1.96,2.3,3.51
26.925095081329346,-1.93,1.86,3.04,4.05
26.94388198852539,-1.88,1.3,3.24,3.96
